       2    0.906 6.26e-05        0        0        0        0    0.782
     2.2    0.926 4.13e-05        0        0        0        0    0.782
     2.4    0.945 3.75e-05        0        0        0        0    0.781
     2.6    0.963 1.97e-05        0        0        0        0    0.781
     2.8    0.982 9.24e-06        0        0        0        0     0.78
       3        1        0        0        0        0        0     0.78
     3.2     1.02 9.24e-06        0        0        0        0     0.78
     3.4     1.04 1.97e-05        0        0        0        0    0.781
     3.6     1.06 3.75e-05        0        0        0        0    0.781
     3.8     1.07 4.13e-05        0        0        0        0    0.782
       4     1.09 6.26e-05        0        0        0        0    0.782
     4.2     1.11 8.06e-05        0        0        0        0    0.782
     4.4     1.14 0.000118        0        0        0        0    0.782
     4.6     1.16 8.79e-05        0        0        0        0    0.781
     4.8     1.18 0.000125        0        0        0        0    0.779
       5     1.21 0.000108        0        0        0        0    0.776
     5.2     1.23 9.63e-05        0        0        0        0    0.772
     5.4     1.25 0.000122        0        0        0        0    0.766
     5.6     1.28 0.000105        0        0        0        0     0.76
     5.8     1.31 0.000161        0        0        0        0    0.752
       6     1.33 0.000177        0        0        0        0    0.742
     6.2     1.36 0.000192        0        0        0        0    0.732
     6.4     1.39 0.000229        0        0        0        0     0.72
     6.6     1.42 0.000132        0        0        0        0    0.707
     6.8     1.44 0.000185        0        0        0        0    0.692
       7     1.47 0.000174        0        0        0        0    0.676
     7.2      1.5 9.46e-05        0        0        0        0    0.659
     7.4     1.53  0.00024        0        0        0        0     0.64
     7.6     1.56  0.00015        0        0        0        0     0.62
     7.8     1.58 0.000107        0        0        0        0    0.599
       8     1.61 9.66e-05        0        0        0        0    0.577
     8.2     1.64 0.000103        0        0        0        0    0.554
     8.4     1.66 0.000224        0        0        0        0    0.531
     8.6     1.69 0.000169        0        0        0        0    0.507
     8.8     1.71 8.97e-05        0        0        0        0    0.482
       9     1.73 0.000134        0        0        0        0    0.458
     9.2     1.76 0.000193        0        0        0        0    0.433
     9.4     1.78 8.02e-05        0        0        0        0    0.408
     9.6      1.8 0.000131        0        0        0        0    0.383
     9.8     1.82 8.06e-05        0        0        0        0    0.358
      10     1.84 9.73e-05        0        0        0        0    0.334
    10.2     1.85 0.000153        0        0        0        0     0.31
    10.4     1.87 7.97e-05        0        0        0        0    0.286
    10.6     1.88 7.89e-05        0        0        0        0    0.263
    10.8      1.9 7.85e-05        0        0        0        0    0.241
      11     1.91 0.000101        0        0        0        0     0.22
    11.2     1.92 9.13e-05        0        0        0        0    0.199
    11.4     1.93  7.4e-05        0        0        0        0    0.179
    11.6     1.94 6.67e-05        0        0        0        0     0.16
    11.8     1.95 5.64e-05        0        0        0        0    0.143
      12     1.96 4.98e-05        0        0        0        0    0.126
    12.2     1.96  5.3e-05        0        0        0        0     0.11
    12.4     1.97  4.2e-05        0        0        0        0    0.096
    12.6     1.97 5.83e-05        0        0        0        0   0.0828
    12.8     1.98 5.34e-05        0        0        0        0   0.0707
      13     1.98 2.05e-05        0        0        0        0   0.0598
    13.2     1.98 2.74e-05        0        0        0        0     0.05
    13.4     1.99 2.21e-05        0        0        0        0   0.0412
    13.6     1.99 1.79e-05        0        0        0        0   0.0334
    13.8     1.99 2.07e-05        0        0        0        0   0.0265
      14     1.99 1.48e-05        0        0        0        0   0.0205
    14.2     1.99 7.61e-06        0        0        0        0   0.0152
    14.4     1.99 1.27e-05        0        0        0        0   0.0105
    14.6        2 9.17e-06        0        0        0        0  0.00651
    14.8        2 7.98e-06        0        0        0        0  0.00302
      15        2 2.24e-06        0        0        0        0 5.92e-16
