     0.4    0.692 9.46e-05        0        0        0        0     0.44
     0.6    0.722  5.9e-05        0        0        0        0    0.447
     0.8     0.75 0.000127        0        0        0        0    0.453
       1    0.778 0.000137        0        0        0        0    0.459
     1.2    0.805 6.92e-05        0        0        0        0    0.465
     1.4    0.832 0.000126        0        0        0        0    0.469
     1.6    0.857 7.09e-05        0        0        0        0    0.474
     1.8    0.882 0.000165        0        0        0        0    0.477
       2    0.905 9.38e-05        0        0        0        0    0.477
     2.2    0.927 0.000111        0        0        0        0    0.476
     2.4    0.948 0.000117        0        0        0        0    0.473
     2.6    0.967 8.06e-05        0        0        0        0    0.469
     2.8    0.984 4.55e-05        0        0        0        0    0.464
       3        1        0        0        0        0        0    0.463
     3.2     1.02 4.55e-05        0        0        0        0    0.464
     3.4     1.03 8.06e-05        0        0        0        0    0.469
     3.6     1.05 0.000117        0        0        0        0    0.473
     3.8     1.07 0.000111        0        0        0        0    0.476
       4     1.09 9.38e-05        0        0        0        0    0.477
     4.2     1.12 0.000165        0        0        0        0    0.477
     4.4     1.14 7.09e-05        0        0        0        0    0.474
     4.6     1.17 0.000126        0        0        0        0    0.469
     4.8     1.19 6.92e-05        0        0        0        0    0.465
       5     1.22 0.000137        0        0        0        0    0.459
     5.2     1.25 0.000127        0        0        0        0    0.453
     5.4     1.28  5.9e-05        0        0        0        0    0.447
     5.6     1.31 9.46e-05        0        0        0        0     0.44
     5.8     1.34 9.45e-05        0        0        0        0    0.431
       6     1.37 0.000152        0        0        0        0    0.421
     6.2      1.4 0.000197        0        0        0        0     0.41
     6.4     1.43 8.82e-05        0        0        0        0    0.398
     6.6     1.46 0.000125        0        0        0        0    0.383
     6.8     1.49 0.000166        0        0        0        0    0.368
       7     1.53 0.000126        0        0        0        0    0.352
     7.2     1.56 0.000177        0        0        0        0    0.334
     7.4     1.59 0.000155        0        0        0        0    0.316
     7.6     1.62  0.00011        0        0        0        0    0.297
     7.8     1.65 0.000142        0        0        0        0    0.277
       8     1.68 0.000109        0        0        0        0    0.256
     8.2      1.7 0.000133        0        0        0        0    0.237
     8.4     1.73 8.33e-05        0        0        0        0     0.22
     8.6     1.75 7.72e-05        0        0        0        0    0.204
     8.8     1.78 0.000134        0        0        0        0     0.19
       9      1.8 0.000128        0        0        0        0    0.177
     9.2     1.82 0.000116        0        0        0        0    0.165
     9.4     1.84 7.92e-05        0        0        0        0    0.155
     9.6     1.86 0.000101        0        0        0        0    0.145
     9.8     1.87 8.22e-05        0        0        0        0    0.135
      10     1.89 6.94e-05        0        0        0        0    0.125
    10.2     1.91 4.29e-05        0        0        0        0    0.114
    10.4     1.92 8.17e-05        0        0        0        0    0.102
    10.6     1.94 5.24e-05        0        0        0        0    0.091
    10.8     1.95 5.65e-05        0        0        0        0    0.081
      11     1.96 3.28e-05        0        0        0        0   0.0709
    11.2     1.97 3.97e-05        0        0        0        0   0.0604
    11.4     1.98 3.21e-05        0        0        0        0     0.05
    11.6     1.98 2.77e-05        0        0        0        0   0.0402
    11.8     1.99 1.87e-05        0        0        0        0   0.0318
      12     1.99    2e-05        0        0        0        0   0.0247
    12.2     1.99 9.67e-06        0        0        0        0   0.0186
    12.4        2 7.44e-06        0        0        0        0   0.0138
    12.6        2 5.47e-06        0        0        0        0  0.00988
    12.8        2 5.94e-06        0        0        0        0   0.0069
      13        2  2.3e-06        0        0        0        0   0.0047
    13.2        2 1.04e-06        0        0        0        0  0.00313
    13.4        2  7.5e-07        0        0        0        0  0.00205
    13.6        2  6.4e-07        0        0        0        0  0.00132
    13.8        2  1.7e-07        0        0        0        0 0.000834
      14        2  1.7e-07        0        0        0        0 0.000514
    14.2        2    7e-08        0        0        0        0 0.000306
    14.4        2    9e-08        0        0        0        0 0.000171
    14.6        2    4e-08        0        0        0        0 8.76e-05
    14.8        2    2e-08        0        0        0        0 3.38e-05
      15        2    2e-08        0        0        0        0 1.26e-14
