      -9 0.000326  6.6e-07        0        0        0        0        0
    -8.8 0.000438  8.7e-07        0        0        0        0        0
    -8.6  0.00059  9.7e-07        0        0        0        0        0
    -8.4 0.000795 1.53e-06        0        0        0        0        0
    -8.2  0.00107 1.61e-06        0        0        0        0        0
      -8  0.00143 3.02e-06        0        0        0        0        0
    -7.8  0.00193 4.08e-06        0        0        0        0        0
    -7.6  0.00256 5.97e-06        0        0        0        0        0
    -7.4  0.00342 5.43e-06        0        0        0        0        0
    -7.2  0.00452 8.09e-06        0        0        0        0        0
      -7  0.00599 1.18e-05        0        0        0        0        0
    -6.8  0.00783 1.82e-05        0        0        0        0        0
    -6.6   0.0102 1.35e-05        0        0        0        0        0
    -6.4   0.0132 2.65e-05        0        0        0        0        0
    -6.2   0.0169 2.95e-05        0        0        0        0        0
      -6   0.0214 4.98e-05        0        0        0        0        0
    -5.8   0.0269 3.65e-05        0        0        0        0        0
    -5.6   0.0333 3.16e-05        0        0        0        0        0
    -5.4    0.041 4.02e-05        0        0        0        0        0
    -5.2   0.0498 6.66e-05        0        0        0        0        0
      -5   0.0598  5.6e-05        0        0        0        0        0
    -4.8   0.0709  7.1e-05        0        0        0        0        0
    -4.6   0.0834 5.88e-05        0        0        0        0        0
    -4.4   0.0972 0.000114        0        0        0        0        0
    -4.2    0.112 7.43e-05        0        0        0        0        0
      -4    0.128 4.87e-05        0        0        0        0        0
    -3.8    0.146 8.88e-05        0        0        0        0        0
    -3.6    0.164 0.000105        0        0        0        0        0
    -3.4    0.184 0.000165        0        0        0        0        0
    -3.2    0.205 0.000105        0        0        0        0        0
      -3    0.227  0.00011        0        0        0        0        0
    -2.8    0.249 0.000121        0        0        0        0        0
    -2.6    0.274 0.000136        0        0        0        0        0
    -2.4    0.299  0.00015        0        0        0        0        0
    -2.2    0.325 0.000196        0        0        0        0        0
      -2    0.352 0.000104        0        0        0        0        0
    -1.8     0.38 0.000164        0        0        0        0        0
    -1.6    0.409 0.000176        0        0        0        0        0
    -1.4    0.438  0.00015        0        0        0        0        0
    -1.2    0.468 0.000134        0        0        0        0        0
      -1    0.498 0.000162        0        0        0        0        0
    -0.8    0.528 0.000142        0        0        0        0        0
    -0.6    0.558  0.00012        0        0        0        0        0
    -0.4    0.588 0.000179        0        0        0        0        0
    -0.2    0.619 0.000174        0        0        0        0        0
       0    0.648 0.000122        0        0        0        0        0
     0.2    0.677  0.00016        0        0        0        0        0
     0.4    0.706 0.000185        0        0        0        0        0
     0.6    0.734 0.000131        0        0        0        0        0
     0.8    0.761  0.00011        0        0        0        0        0
       1    0.788  0.00013        0        0        0        0        0
     1.2    0.813 0.000123        0        0        0        0        0
     1.4    0.838 9.19e-05        0        0        0        0        0
     1.6    0.862 8.92e-05        0        0        0        0        0
     1.8    0.884 0.000163        0        0        0        0        0
       2    0.906 7.56e-05        0        0        0        0        0
     2.2    0.926 7.85e-05        0        0        0        0        0
     2.4    0.946 5.56e-05        0        0        0        0        0
     2.6    0.964 4.07e-05        0        0        0        0        0
     2.8    0.982  1.8e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02  1.8e-05        0        0        0        0        0
     3.4     1.04 4.07e-05        0        0        0        0        0
     3.6     1.05 5.56e-05        0        0        0        0        0
     3.8     1.07 7.85e-05        0        0        0        0        0
       4     1.09 7.56e-05        0        0        0        0        0
     4.2     1.12 0.000163        0        0        0        0        0
     4.4     1.14 8.92e-05        0        0        0        0        0
     4.6     1.16 9.19e-05        0        0        0        0        0
     4.8     1.19 0.000123        0        0        0        0        0
       5     1.21  0.00013        0        0        0        0        0
     5.2     1.24  0.00011        0        0        0        0        0
     5.4     1.27 0.000131        0        0        0        0        0
     5.6     1.29 0.000185        0        0        0        0        0
     5.8     1.32  0.00016        0        0        0        0        0
       6     1.35 0.000122        0        0        0        0        0
     6.2     1.38 0.000174        0        0        0        0        0
     6.4     1.41 0.000179        0        0        0        0        0
     6.6     1.44  0.00012        0        0        0        0        0
     6.8     1.47 0.000142        0        0        0        0        0
       7      1.5 0.000162        0        0        0        0        0
     7.2     1.53 0.000134        0        0        0        0        0
     7.4     1.56  0.00015        0        0        0        0        0
     7.6     1.59 0.000176        0        0        0        0        0
     7.8     1.62 0.000164        0        0        0        0        0
       8     1.65 0.000104        0        0        0        0        0
     8.2     1.67 0.000196        0        0        0        0        0
     8.4      1.7  0.00015        0        0        0        0        0
     8.6     1.73 0.000136        0        0        0        0        0
     8.8     1.75 0.000121        0        0        0        0        0
       9     1.77  0.00011        0        0        0        0        0
     9.2      1.8 0.000105        0        0        0        0        0
     9.4     1.82 0.000165        0        0        0        0        0
     9.6     1.84 0.000105        0        0        0        0        0
     9.8     1.85 8.88e-05        0        0        0        0        0
      10     1.87 4.87e-05        0        0        0        0        0
    10.2     1.89 7.43e-05        0        0        0        0        0
    10.4      1.9 0.000114        0        0        0        0        0
    10.6     1.92 5.88e-05        0        0        0        0        0
    10.8     1.93  7.1e-05        0        0        0        0        0
      11     1.94  5.6e-05        0        0        0        0        0
    11.2     1.95 6.66e-05        0        0        0        0        0
    11.4     1.96 4.02e-05        0        0        0        0        0
    11.6     1.97 3.16e-05        0        0        0        0        0
    11.8     1.97 3.65e-05        0        0        0        0        0
      12     1.98 4.98e-05        0        0        0        0        0
    12.2     1.98 2.95e-05        0        0        0        0        0
    12.4     1.99 2.65e-05        0        0        0        0        0
    12.6     1.99 1.35e-05        0        0        0        0        0
    12.8     1.99 1.82e-05        0        0        0        0        0
      13     1.99 1.18e-05        0        0        0        0        0
    13.2        2 8.09e-06        0        0        0        0        0
    13.4        2 5.43e-06        0        0        0        0        0
    13.6        2 5.97e-06        0        0        0        0        0
    13.8        2 4.08e-06        0        0        0        0        0
      14        2 3.02e-06        0        0        0        0        0
    14.2        2 1.61e-06        0        0        0        0        0
    14.4        2 1.53e-06        0        0        0        0        0
    14.6        2  9.7e-07        0        0        0        0        0
    14.8        2  8.7e-07        0        0        0        0        0
      15        2  6.6e-07        0        0        0        0        0
