    18.1        0     0.54        0
    18.3        0    0.519        0
    18.5        0    0.496        0
    18.7        0    0.473        0
    18.9        0     0.45        0
    19.1        0    0.427        0
    19.3        0    0.404        0
    19.5        0     0.38        0
    19.7        0     0.36        0
    19.9        0    0.339        0
    20.1        0    0.319        0
    20.3        0    0.295        0
    20.5        0    0.271        0
    20.7        0    0.247        0
    20.9        0    0.223        0
    21.1        0    0.201        0
    21.3        0    0.182        0
    21.5        0     0.17        0
    21.7        0    0.159        0
    21.9        0    0.148        0
    22.1        0    0.135        0
    22.3        0    0.116        0
    22.5        0    0.103        0
    22.8        0   0.0928        0
      23        0    0.083        0
    23.2        0   0.0715        0
    23.4        0    0.058        0
    23.6        0   0.0487        0
    23.8        0   0.0405        0
      24        0   0.0334        0
    24.2        0   0.0274        0
    24.4        0   0.0223        0
    24.6        0   0.0181        0
    24.8        0   0.0146        0
      25        0   0.0117        0
    25.2        0  0.00935        0
    25.4        0  0.00746        0
    25.6        0  0.00592        0
    25.8        0  0.00471        0
      26        0  0.00373        0
    26.2        0  0.00295        0
    26.4        0  0.00234        0
    26.6        0  0.00185        0
    26.8        0  0.00146        0
      27        0  0.00115        0
    27.2        0 0.000911        0
    27.4        0 0.000719        0
    27.6        0 0.000566        0
    27.8        0 0.000447        0
      28        0 0.000352        0
    28.2        0 0.000278        0
    28.4        0 0.000219        0
    28.6        0 0.000173        0
    28.8        0 0.000136        0
      29        0 0.000107        0
    29.2        0 8.46e-05        0
    29.4        0 6.67e-05        0
    29.6        0 5.26e-05        0
    29.8        0 4.14e-05        0
      30        0 3.27e-05        0
    30.2        0 2.58e-05        0
    30.4        0 2.03e-05        0
    30.6        0  1.6e-05        0
    30.8        0 1.26e-05        0
      31        0 9.93e-06        0
    31.2        0 7.83e-06        0
    31.4        0 6.17e-06        0
    31.6        0 4.86e-06        0
    31.8        0 3.83e-06        0
      32        0 3.02e-06        0
    32.2        0 2.38e-06        0
    32.4        0 1.88e-06        0
    32.6        0 1.48e-06        0
    32.8        0 1.17e-06        0
      33        0 9.17e-07        0
    33.2        0 7.24e-07        0
    33.4        0 5.71e-07        0
    33.6        0  4.5e-07        0
    33.8        0 3.54e-07        0
      34        0 2.79e-07        0
    34.2        0  2.2e-07        0
    34.4        0 1.73e-07        0
    34.6        0 1.37e-07        0
    34.8        0 1.08e-07        0
      35        0 8.49e-08        0
    35.2        0  6.7e-08        0
    35.4        0 5.27e-08        0
    35.6        0 4.16e-08        0
    35.8        0 3.27e-08        0
      36        0 2.58e-08        0
    36.2        0 2.03e-08        0
    36.4        0  1.6e-08        0
    36.6        0 1.26e-08        0
    36.8        0 9.94e-09        0
      37        0 7.85e-09        0
    37.2        0 6.19e-09        0
    37.4        0 4.88e-09        0
    37.6        0 3.84e-09        0
    37.8        0 3.03e-09        0
      38        0 2.39e-09        0
    38.2        0 1.88e-09        0
    38.4        0 1.48e-09        0
    38.6        0 1.21e-09        0
    38.8        0 7.72e-10        0
    42.6        0 3.34e-10        0
    42.8        0 2.36e-11        0
      43        0        0        0
    43.2        0 4.89e-12        0
    43.4        0 3.85e-12        0
    43.6        0 3.04e-12        0
    43.8        0  2.4e-12        0
      44        0 1.89e-12        0
    44.2        0 1.49e-12        0
    44.4        0 1.17e-12        0
    44.6        0 9.23e-13        0
    44.8        0 7.28e-13        0
      45        0 5.74e-13        0
    45.2        0 4.52e-13        0
    45.4        0 3.57e-13        0
    45.6        0 2.81e-13        0
    45.8        0 2.22e-13        0
      46        0 1.75e-13        0
    46.2        0 1.38e-13        0
    46.4        0 1.08e-13        0
    46.6        0 8.54e-14        0
    46.8        0 6.73e-14        0
      47        0  5.3e-14        0
    47.2        0 4.18e-14        0
    47.4        0  3.3e-14        0
    47.6        0  2.6e-14        0
    47.8        0 2.05e-14        0
      48        0 1.61e-14        0
    48.2        0 1.27e-14        0
    48.4        0    1e-14        0
    48.6        0  7.9e-15        0
    48.8        0 6.23e-15        0
      49        0 4.91e-15        0
    49.2        0 3.87e-15        0
    49.4        0 3.05e-15        0
    49.6        0  2.4e-15        0
    49.8        0 1.89e-15        0
      50        0 1.49e-15        0
    50.2        0 1.18e-15        0
    50.4        0 9.27e-16        0
    50.6        0  7.3e-16        0
    50.8        0 5.76e-16        0
      51        0 4.54e-16        0
    51.2        0 3.58e-16        0
    51.4        0 2.82e-16        0
    51.6        0 2.22e-16        0
    51.8        0 1.75e-16        0
      52        0 1.38e-16        0
    52.2        0 1.09e-16        0
    52.4        0 8.58e-17        0
    52.6        0 6.75e-17        0
    52.8        0 5.32e-17        0
      53        0  4.2e-17        0
    53.2        0 3.31e-17        0
    53.4        0 2.61e-17        0
    53.6        0 2.05e-17        0
    53.8        0 1.62e-17        0
      54        0 1.28e-17        0
    54.2        0 1.01e-17        0
    54.4        0 7.93e-18        0
    54.6        0 6.25e-18        0
    54.8        0 4.92e-18        0
      55        0 3.88e-18        0
    55.2        0 3.05e-18        0
    55.4        0 2.41e-18        0
    55.6        0  1.9e-18        0
    55.8        0  1.5e-18        0
      56        0 1.18e-18        0
    56.2        0  9.3e-19        0
    56.4        0 7.33e-19        0
    56.6        0 5.77e-19        0
    56.8        0 4.55e-19        0
      57        0 3.58e-19        0
    57.2        0 2.83e-19        0
    57.4        0 2.23e-19        0
    57.6        0 1.76e-19        0
    57.8        0 1.38e-19        0
      58        0 1.09e-19        0
    58.2        0 8.59e-20        0
    58.4        0 6.77e-20        0
    58.6        0 5.34e-20        0
    58.8        0 4.21e-20        0
      59        0 3.31e-20        0
    59.2        0 2.61e-20        0
    59.4        0 2.06e-20        0
    59.6        0 1.62e-20        0
    59.8        0 1.28e-20        0
      60        0 1.01e-20        0
    60.2        0 7.95e-21        0
    60.4        0 6.26e-21        0
    60.6        0 4.94e-21        0
    60.8        0 3.89e-21        0
      61        0 3.06e-21        0
    61.2        0 2.42e-21        0
    61.4        0 1.91e-21        0
    61.6        0  1.5e-21        0
    61.8        0 1.18e-21        0
      62        0 9.31e-22        0
    62.2        0 7.35e-22        0
    62.4        0 5.79e-22        0
    62.6        0 4.56e-22        0
    62.8        0  3.6e-22        0
      63        0 2.84e-22        0
    63.2        0 2.23e-22        0
    63.4        0 1.76e-22        0
    63.6        0 1.39e-22        0
    63.8        0 1.09e-22        0
      64        0 8.61e-23        0
    64.2        0 6.79e-23        0
    64.4        0 5.36e-23        0
    64.6        0 4.22e-23        0
    64.8        0 3.33e-23        0
      65        0 2.62e-23        0
    65.2        0 2.07e-23        0
    65.4        0 1.63e-23        0
    65.6        0 1.28e-23        0
    65.8        0 1.01e-23        0
      66        0 7.96e-24        0
    66.2        0 6.28e-24        0
    66.4        0 4.95e-24        0
    66.6        0  3.9e-24        0
    66.8        0 3.07e-24        0
      67        0 2.42e-24        0
    67.2        0 1.91e-24        0
    67.4        0 1.51e-24        0
    67.6        0 1.19e-24        0
    67.8        0 9.34e-25        0
      68        0 7.36e-25        0
    68.2        0 5.81e-25        0
    68.4        0 4.58e-25        0
    68.6        0 3.61e-25        0
    68.8        0 2.84e-25        0
      69        0 2.24e-25        0
    69.2        0 1.77e-25        0
    69.4        0 1.39e-25        0
    69.6        0  1.1e-25        0
    69.8        0 8.65e-26        0
      70        0 6.81e-26        0
    70.2        0 5.37e-26        0
    70.4        0 4.23e-26        0
    70.6        0 3.33e-26        0
    70.8        0 2.63e-26        0
      71        0 2.07e-26        0
    71.2        0 1.63e-26        0
    71.4        0 1.29e-26        0
    71.6        0 1.01e-26        0
    71.8        0 7.98e-27        0
      72        0  6.3e-27        0
    72.2        0 4.97e-27        0
    72.4        0 3.92e-27        0
    72.6        0 3.09e-27        0
    72.8        0 2.43e-27        0
      73        0 1.92e-27        0
    73.2        0 1.51e-27        0
    73.4        0 1.19e-27        0
    73.6        0 9.38e-28        0
    73.8        0 7.39e-28        0
      74        0 5.82e-28        0
    74.2        0 4.59e-28        0
    74.4        0 3.62e-28        0
    74.6        0 2.85e-28        0
    74.8        0 2.25e-28        0
      75        0 1.77e-28        0
    75.2        0  1.4e-28        0
    75.4        0  1.1e-28        0
    75.6        0 8.67e-29        0
    75.8        0 6.83e-29        0
      76        0 5.39e-29        0
    76.2        0 4.25e-29        0
    76.4        0 3.35e-29        0
    76.6        0 2.64e-29        0
    76.8        0 2.08e-29        0
      77        0 1.64e-29        0
    77.2        0 1.29e-29        0
    77.4        0 1.02e-29        0
    77.6        0 8.03e-30        0
    77.8        0 6.31e-30        0
      78        0 4.98e-30        0
    78.2        0 3.92e-30        0
    78.4        0 3.09e-30        0
    78.6        0 2.44e-30        0
    78.8        0 1.92e-30        0
      79        0 1.51e-30        0
    79.2        0 1.19e-30        0
    79.4        0 9.39e-31        0
    79.6        0 7.42e-31        0
    79.8        0 5.84e-31        0
      80        0 4.61e-31        0
    80.2        0 3.63e-31        0
    80.4        0 2.86e-31        0
    80.6        0 2.25e-31        0
    80.8        0 1.78e-31        0
      81        0  1.4e-31        0
    81.2        0  1.1e-31        0
    81.4        0 8.68e-32        0
    81.6        0 6.85e-32        0
    81.8        0  5.4e-32        0
      82        0 4.26e-32        0
    82.2        0 3.36e-32        0
    82.4        0 2.65e-32        0
    82.6        0 2.09e-32        0
    82.8        0 1.64e-32        0
      83        0 1.29e-32        0
    83.2        0 1.02e-32        0
    83.4        0 8.04e-33        0
    83.6        0 6.34e-33        0
    83.8        0    5e-33        0
      84        0 3.94e-33        0
    84.2        0  3.1e-33        0
    84.4        0 2.45e-33        0
    84.6        0 1.93e-33        0
    84.8        0 1.52e-33        0
      85        0  1.2e-33        0
    85.2        0 9.43e-34        0
    85.4        0 7.43e-34        0
    85.6        0 5.86e-34        0
    85.8        0 4.61e-34        0
      86        0 3.64e-34        0
    86.2        0 2.87e-34        0
    86.4        0 2.26e-34        0
    86.6        0 1.78e-34        0
    86.8        0 1.41e-34        0
      87        0 1.11e-34        0
    87.2        0 8.73e-35        0
    87.4        0 6.87e-35        0
    87.6        0 5.42e-35        0
    87.8        0 4.27e-35        0
      88        0 3.36e-35        0
    88.2        0 2.65e-35        0
    88.4        0 2.09e-35        0
    88.6        0 1.65e-35        0
    88.8        0  1.3e-35        0
      89        0 1.02e-35        0
    89.2        0 8.06e-36        0
    89.4        0 6.36e-36        0
    89.6        0 5.01e-36        0
    89.8        0 3.95e-36        0
      90        0 3.11e-36        0
    90.2        0 2.45e-36        0
    90.4        0 1.93e-36        0
    90.6        0 1.52e-36        0
    90.8        0  1.2e-36        0
      91        0 9.46e-37        0
    91.2        0 7.46e-37        0
    91.4        0 5.87e-37        0
    91.6        0 4.63e-37        0
    91.8        0 3.65e-37        0
      92        0 2.88e-37        0
    92.2        0 2.27e-37        0
    92.4        0 1.79e-37        0
    92.6        0 1.41e-37        0
    92.8        0 1.11e-37        0
      93        0 8.74e-38        0
    93.2        0  6.9e-38        0
    93.4        0 5.43e-38        0
    93.6        0 4.28e-38        0
    93.8        0 3.38e-38        0
      94        0 2.66e-38        0
    94.2        0  2.1e-38        0
    94.4        0 1.65e-38        0
    94.6        0  1.3e-38        0
    94.8        0 1.03e-38        0
      95        0  8.1e-39        0
    95.2        0 6.37e-39        0
    95.4        0 5.02e-39        0
    95.6        0 3.96e-39        0
    95.8        0 3.12e-39        0
      96        0 2.46e-39        0
    96.2        0 1.94e-39        0
    96.4        0 1.53e-39        0
    96.6        0  1.2e-39        0
    96.8        0 9.49e-40        0
      97        0 7.48e-40        0
    97.2        0 5.89e-40        0
    97.4        0 4.65e-40        0
    97.6        0 3.66e-40        0
    97.8        0 2.89e-40        0
      98        0 2.27e-40        0
    98.2        0 1.79e-40        0
    98.4        0 1.41e-40        0
    98.6        0 1.11e-40        0
    98.8        0 8.76e-41        0
      99        0 6.92e-41        0
    99.2        0 5.45e-41        0
    99.4        0  4.3e-41        0
    99.6        0  3.3e-41        0
    99.8        0 2.72e-41        0
