   -12.000      0.000044    0.00000008
   -11.800      0.000061    0.00000009
   -11.600      0.000084    0.00000015
   -11.400      0.000115    0.00000013
   -11.200      0.000159    0.00000023
   -11.000      0.000218    0.00000033
   -10.800      0.000300    0.00000023
   -10.600      0.000413    0.00000046
   -10.400      0.000567    0.00000087
   -10.200      0.000776    0.00000133
   -10.000      0.001065    0.00000172
    -9.800      0.001455    0.00000207
    -9.600      0.001981    0.00000170
    -9.400      0.002697    0.00000307
    -9.200      0.003651    0.00000357
    -9.000      0.004933    0.00000512
    -8.800      0.006597    0.00000698
    -8.600      0.008770    0.00001317
    -8.400      0.011485    0.00001164
    -8.200      0.014963    0.00001417
    -8.000      0.019338    0.00001555
    -7.800      0.024622    0.00003433
    -7.600      0.031001    0.00003051
    -7.400      0.038560    0.00003364
    -7.200      0.047380    0.00003844
    -7.000      0.057451    0.00006255
    -6.800      0.068991    0.00004861
    -6.600      0.081930    0.00005586
    -6.400      0.095931    0.00009734
    -6.200      0.111447    0.00005095
    -6.000      0.128459    0.00005356
    -5.800      0.146459    0.00006025
    -5.600      0.165773    0.00010757
    -5.400      0.186243    0.00007519
    -5.200      0.208034    0.00007146
    -5.000      0.231319    0.00009636
    -4.800      0.255676    0.00011452
    -4.600      0.281429    0.00012774
    -4.400      0.308224    0.00011759
    -4.200      0.336571    0.00006161
    -4.000      0.366010    0.00009229
    -3.800      0.396353    0.00009325
    -3.600      0.427879    0.00009233
    -3.400      0.459943    0.00007264
    -3.200      0.492803    0.00009192
    -3.000      0.526154    0.00011156
    -2.800      0.559858    0.00007305
    -2.600      0.593330    0.00014208
    -2.400      0.627386    0.00009330
    -2.200      0.660852    0.00006792
    -2.000      0.694034    0.00009929
    -1.800      0.726821    0.00006467
    -1.600      0.759384    0.00010568
    -1.400      0.791132    0.00009481
    -1.200      0.822573    0.00005068
    -1.000      0.853530    0.00004047
    -0.800      0.883791    0.00003274
    -0.600      0.913388    0.00004489
    -0.400      0.942571    0.00002156
    -0.200      0.971385    0.00001403
     0.000      1.000000    0.00000000
     0.200      1.028615    0.00001403
     0.400      1.057429    0.00002156
     0.600      1.086612    0.00004489
     0.800      1.116209    0.00003274
     1.000      1.146470    0.00004047
     1.200      1.177427    0.00005068
     1.400      1.208868    0.00009481
     1.600      1.240616    0.00010568
     1.800      1.273179    0.00006467
     2.000      1.305966    0.00009929
     2.200      1.339148    0.00006792
     2.400      1.372614    0.00009330
     2.600      1.406670    0.00014208
     2.800      1.440142    0.00007305
     3.000      1.473846    0.00011156
     3.200      1.507197    0.00009192
     3.400      1.540057    0.00007264
     3.600      1.572121    0.00009233
     3.800      1.603647    0.00009325
     4.000      1.633990    0.00009229
     4.200      1.663429    0.00006161
     4.400      1.691776    0.00011759
     4.600      1.718571    0.00012774
     4.800      1.744324    0.00011452
     5.000      1.768681    0.00009636
     5.200      1.791966    0.00007146
     5.400      1.813757    0.00007519
     5.600      1.834227    0.00010757
     5.800      1.853541    0.00006025
     6.000      1.871541    0.00005356
     6.200      1.888553    0.00005095
     6.400      1.904069    0.00009734
     6.600      1.918070    0.00005586
     6.800      1.931009    0.00004861
     7.000      1.942549    0.00006255
     7.200      1.952620    0.00003844
     7.400      1.961440    0.00003364
     7.600      1.968999    0.00003051
     7.800      1.975378    0.00003433
     8.000      1.980662    0.00001555
     8.200      1.985037    0.00001417
     8.400      1.988515    0.00001164
     8.600      1.991230    0.00001317
     8.800      1.993403    0.00000698
     9.000      1.995067    0.00000512
     9.200      1.996349    0.00000357
     9.400      1.997303    0.00000307
     9.600      1.998019    0.00000170
     9.800      1.998545    0.00000207
    10.000      1.998935    0.00000172
    10.200      1.999224    0.00000133
    10.400      1.999433    0.00000087
    10.600      1.999587    0.00000046
    10.800      1.999700    0.00000023
    11.000      1.999782    0.00000033
    11.200      1.999841    0.00000023
    11.400      1.999885    0.00000013
    11.600      1.999916    0.00000015
    11.800      1.999939    0.00000009
    12.000      1.999956    0.00000008
