   -12.000      0.001075    0.00000105
   -11.800      0.001307    0.00000153
   -11.600      0.001595    0.00000118
   -11.400      0.001946    0.00000264
   -11.200      0.002362    0.00000198
   -11.000      0.002881    0.00000393
   -10.800      0.003504    0.00000308
   -10.600      0.004257    0.00000593
   -10.400      0.005168    0.00000861
   -10.200      0.006271    0.00000725
   -10.000      0.007596    0.00000658
    -9.800      0.009172    0.00000890
    -9.600      0.011082    0.00001286
    -9.400      0.013314    0.00001375
    -9.200      0.016017    0.00001831
    -9.000      0.019196    0.00002250
    -8.800      0.022875    0.00002403
    -8.600      0.027140    0.00002180
    -8.400      0.032227    0.00003724
    -8.200      0.038020    0.00001724
    -8.000      0.044643    0.00004737
    -7.800      0.052154    0.00005240
    -7.600      0.060702    0.00004887
    -7.400      0.070292    0.00008654
    -7.200      0.080884    0.00006416
    -7.000      0.092636    0.00006486
    -6.800      0.105466    0.00006344
    -6.600      0.119484    0.00012880
    -6.400      0.134818    0.00007232
    -6.200      0.151331    0.00008223
    -6.000      0.168895    0.00007081
    -5.800      0.187826    0.00011748
    -5.600      0.208138    0.00015148
    -5.400      0.229233    0.00013477
    -5.200      0.251491    0.00007834
    -5.000      0.275000    0.00012953
    -4.800      0.299581    0.00011770
    -4.600      0.325404    0.00014351
    -4.400      0.351887    0.00009998
    -4.200      0.379190    0.00011949
    -4.000      0.407299    0.00007500
    -3.800      0.436376    0.00011970
    -3.600      0.465659    0.00013798
    -3.400      0.495933    0.00011538
    -3.200      0.526418    0.00016785
    -3.000      0.557227    0.00012151
    -2.800      0.588004    0.00008162
    -2.600      0.619000    0.00011894
    -2.400      0.650198    0.00010997
    -2.200      0.680799    0.00014109
    -2.000      0.711524    0.00015197
    -1.800      0.741748    0.00009103
    -1.600      0.771657    0.00010592
    -1.400      0.801380    0.00006556
    -1.200      0.830599    0.00007249
    -1.000      0.859655    0.00004107
    -0.800      0.888237    0.00005970
    -0.600      0.916447    0.00003675
    -0.400      0.944456    0.00001999
    -0.200      0.972284    0.00001233
     0.000      1.000000    0.00000000
     0.200      1.027716    0.00001233
     0.400      1.055544    0.00001999
     0.600      1.083553    0.00003675
     0.800      1.111763    0.00005970
     1.000      1.140345    0.00004107
     1.200      1.169401    0.00007249
     1.400      1.198620    0.00006556
     1.600      1.228343    0.00010592
     1.800      1.258252    0.00009103
     2.000      1.288476    0.00015197
     2.200      1.319201    0.00014109
     2.400      1.349802    0.00010997
     2.600      1.381000    0.00011894
     2.800      1.411996    0.00008162
     3.000      1.442773    0.00012151
     3.200      1.473582    0.00016785
     3.400      1.504067    0.00011538
     3.600      1.534341    0.00013798
     3.800      1.563624    0.00011970
     4.000      1.592701    0.00007500
     4.200      1.620810    0.00011949
     4.400      1.648113    0.00009998
     4.600      1.674596    0.00014351
     4.800      1.700419    0.00011770
     5.000      1.725000    0.00012953
     5.200      1.748509    0.00007834
     5.400      1.770767    0.00013477
     5.600      1.791862    0.00015148
     5.800      1.812174    0.00011748
     6.000      1.831105    0.00007081
     6.200      1.848669    0.00008223
     6.400      1.865182    0.00007232
     6.600      1.880516    0.00012880
     6.800      1.894534    0.00006344
     7.000      1.907364    0.00006486
     7.200      1.919116    0.00006416
     7.400      1.929708    0.00008654
     7.600      1.939298    0.00004887
     7.800      1.947846    0.00005240
     8.000      1.955357    0.00004737
     8.200      1.961980    0.00001724
     8.400      1.967773    0.00003724
     8.600      1.972860    0.00002180
     8.800      1.977125    0.00002403
     9.000      1.980804    0.00002250
     9.200      1.983983    0.00001831
     9.400      1.986686    0.00001375
     9.600      1.988918    0.00001286
     9.800      1.990828    0.00000890
    10.000      1.992404    0.00000658
    10.200      1.993729    0.00000725
    10.400      1.994832    0.00000861
    10.600      1.995743    0.00000593
    10.800      1.996496    0.00000308
    11.000      1.997119    0.00000393
    11.200      1.997638    0.00000198
    11.400      1.998054    0.00000264
    11.600      1.998405    0.00000118
    11.800      1.998693    0.00000153
    12.000      1.998925    0.00000105
