    -9.000      0.000324    0.00000048
    -8.800      0.000639    0.00000121
    -8.600      0.001223    0.00000257
    -8.400      0.002243    0.00000256
    -8.200      0.003900    0.00000425
    -8.000      0.006250    0.00000460
    -7.800      0.009351    0.00001149
    -7.600      0.013466    0.00001612
    -7.400      0.019198    0.00001869
    -7.200      0.027061    0.00001566
    -7.000      0.037189    0.00002500
    -6.800      0.048661    0.00003249
    -6.600      0.060725    0.00003475
    -6.200      0.088841    0.00003808
    -6.000      0.106493    0.00005817
    -5.800      0.125978    0.00005316
    -5.600      0.145921    0.00004507
    -5.400      0.165451    0.00005459
    -5.200      0.184915    0.00006366
    -5.000      0.205448    0.00005407
    -4.800      0.227971    0.00007625
    -4.600      0.252407    0.00004460
    -4.400      0.277679    0.00006945
    -4.200      0.303708    0.00005593
    -4.000      0.331287    0.00010331
    -3.800      0.361771    0.00009933
    -3.600      0.395226    0.00006375
    -3.200      0.466257    0.00009466
    -3.000      0.502062    0.00009336
     3.000      1.497938    0.00009336
     3.200      1.533743    0.00009466
     3.600      1.604774    0.00006375
     3.800      1.638229    0.00009933
     4.000      1.668713    0.00010331
     4.200      1.696292    0.00005593
     4.400      1.722321    0.00006945
     4.600      1.747593    0.00004460
     4.800      1.772029    0.00007625
     5.000      1.794552    0.00005407
     5.200      1.815085    0.00006366
     5.400      1.834549    0.00005459
     5.600      1.854079    0.00004507
     5.800      1.874022    0.00005316
     6.000      1.893507    0.00005817
     6.200      1.911159    0.00003808
     6.600      1.939275    0.00003475
     6.800      1.951339    0.00003249
     7.000      1.962811    0.00002500
     7.200      1.972939    0.00001566
     7.400      1.980802    0.00001869
     7.600      1.986534    0.00001612
     7.800      1.990649    0.00001149
     8.000      1.993750    0.00000460
     8.200      1.996100    0.00000425
     8.400      1.997757    0.00000256
     8.600      1.998777    0.00000257
     8.800      1.999361    0.00000121
     9.000      1.999676    0.00000048
