     -11 0.000204  7.9e-07        0        0        0        0        0
   -10.5 0.000351  1.1e-06        0        0        0        0        0
     -10 0.000607 1.12e-06        0        0        0        0        0
    -9.5  0.00105  3.3e-06        0        0        0        0        0
      -9  0.00181    3e-06        0        0        0        0        0
    -8.5  0.00311 9.14e-06        0        0        0        0        0
      -8  0.00529 1.75e-05        0        0        0        0        0
    -7.8  0.00652  2.1e-05        0        0        0        0        0
    -7.6  0.00798 1.05e-05        0        0        0        0        0
    -7.4  0.00981 1.76e-05        0        0        0        0        0
    -7.2   0.0119 3.78e-05        0        0        0        0        0
      -7   0.0147  4.1e-05        0        0        0        0        0
    -6.8   0.0178 3.39e-05        0        0        0        0        0
    -6.6   0.0215 5.98e-05        0        0        0        0        0
    -6.4   0.0258 5.19e-05        0        0        0        0        0
    -6.2    0.031 4.22e-05        0        0        0        0        0
      -6   0.0368 5.33e-05        0        0        0        0        0
    -5.8   0.0438 6.45e-05        0        0        0        0        0
    -5.6   0.0513 6.76e-05        0        0        0        0        0
    -5.4   0.0601 0.000116        0        0        0        0        0
    -5.2   0.0699 7.97e-05        0        0        0        0        0
      -5   0.0807 9.39e-05        0        0        0        0        0
    -4.8   0.0924 0.000158        0        0        0        0        0
    -4.6    0.105 8.18e-05        0        0        0        0        0
    -4.4    0.119 0.000195        0        0        0        0        0
    -4.2    0.135 0.000146        0        0        0        0        0
      -4    0.151 0.000181        0        0        0        0        0
    -3.8    0.168 0.000108        0        0        0        0        0
    -3.6    0.187 7.65e-05        0        0        0        0        0
    -3.4    0.206 0.000213        0        0        0        0        0
    -3.2    0.227 0.000198        0        0        0        0        0
      -3    0.248 0.000239        0        0        0        0        0
    -2.8     0.27  0.00019        0        0        0        0        0
    -2.6    0.294 0.000202        0        0        0        0        0
    -2.4    0.318 0.000184        0        0        0        0        0
    -2.2    0.342 0.000189        0        0        0        0        0
      -2    0.368 0.000191        0        0        0        0        0
    -1.8    0.394  0.00017        0        0        0        0        0
    -1.6    0.421 0.000249        0        0        0        0        0
    -1.4    0.448 0.000214        0        0        0        0        0
    -1.2    0.475 0.000224        0        0        0        0        0
      -1    0.502 0.000193        0        0        0        0        0
    -0.8     0.53 0.000288        0        0        0        0        0
    -0.6    0.557  0.00031        0        0        0        0        0
    -0.4    0.584 0.000145        0        0        0        0        0
    -0.2    0.611 0.000186        0        0        0        0        0
       0    0.638 0.000209        0        0        0        0        0
     0.2    0.664  0.00014        0        0        0        0        0
     0.4     0.69 0.000165        0        0        0        0        0
     0.6    0.715 0.000133        0        0        0        0        0
     0.8     0.74  0.00014        0        0        0        0        0
       1    0.763 0.000133        0        0        0        0        0
     1.2    0.786 0.000116        0        0        0        0        0
     1.4    0.808 0.000134        0        0        0        0        0
     1.6    0.829  0.00019        0        0        0        0        0
     1.8    0.849  0.00022        0        0        0        0        0
       2    0.868 0.000134        0        0        0        0        0
     2.2    0.885 8.51e-05        0        0        0        0        0
     2.4    0.902 0.000118        0        0        0        0        0
     2.6    0.917 0.000147        0        0        0        0        0
     2.8    0.932 6.33e-05        0        0        0        0        0
       3    0.945 7.04e-05        0        0        0        0        0
     3.2    0.957 4.71e-05        0        0        0        0        0
