      -8  9.9e-05  3.2e-07        0        0        0        0        0
    -7.8 0.000162  5.2e-07        0        0        0        0        0
    -7.6 0.000265  7.9e-07        0        0        0        0        0
    -7.4 0.000434 1.35e-06        0        0        0        0        0
    -7.2 0.000703 2.16e-06        0        0        0        0        0
      -7  0.00114 3.29e-06        0        0        0        0        0
    -6.8  0.00182 3.93e-06        0        0        0        0        0
    -6.6  0.00285 8.23e-06        0        0        0        0        0
    -6.4  0.00436 1.25e-05        0        0        0        0        0
    -6.2  0.00649 1.61e-05        0        0        0        0        0
      -6  0.00933 2.38e-05        0        0        0        0        0
    -5.8   0.0132 2.95e-05        0        0        0        0        0
    -5.6   0.0181 4.26e-05        0        0        0        0        0
    -5.4   0.0243 5.59e-05        0        0        0        0        0
    -5.2    0.032 3.47e-05        0        0        0        0        0
      -5   0.0413 7.98e-05        0        0        0        0        0
    -4.8   0.0518 4.37e-05        0        0        0        0        0
    -4.6   0.0636 2.58e-05        0        0        0        0        0
    -4.4   0.0764 4.46e-05        0        0        0        0        0
    -4.2   0.0908 5.06e-05        0        0        0        0        0
      -4    0.106 7.48e-05        0        0        0        0        0
    -3.8    0.123 0.000118        0        0        0        0        0
    -3.6    0.141 6.15e-05        0        0        0        0        0
    -3.4    0.159 0.000115        0        0        0        0        0
    -3.2    0.178 0.000134        0        0        0        0        0
      -3    0.198 0.000113        0        0        0        0        0
    -2.8    0.219  0.00016        0        0        0        0        0
    -2.6    0.241 0.000103        0        0        0        0        0
    -2.4    0.264 7.37e-05        0        0        0        0        0
    -2.2    0.288 0.000156        0        0        0        0        0
      -2    0.314 0.000111        0        0        0        0        0
    -1.8     0.34 0.000103        0        0        0        0        0
    -1.6    0.368 0.000184        0        0        0        0        0
    -1.4    0.396 0.000182        0        0        0        0        0
    -1.2    0.426 0.000165        0        0        0        0        0
      -1    0.456 0.000103        0        0        0        0        0
    -0.8    0.485 8.21e-05        0        0        0        0        0
    -0.6    0.516 0.000144        0        0        0        0        0
