     1.2    0.768 0.000283     1.48   0.0184    0.728   0.0139        0
     1.4    0.793 0.000233     1.57   0.0142    0.719  0.00866        0
     1.6    0.817 0.000218     1.69   0.0186     0.71   0.0151        0
     1.8    0.841 0.000167     1.89   0.0486    0.713   0.0133        0
       2    0.864 0.000259     2.16   0.0841    0.686   0.0194        0
     2.2    0.885 0.000227     2.31    0.064    0.641   0.0219        0
     2.4    0.906 0.000262     2.77    0.272     0.69   0.0448        0
     2.6    0.925 0.000216     3.03    0.111    0.607   0.0471        0
     2.8    0.942 0.000256      3.8   0.0544    0.647   0.0214        0
       3    0.958 0.000137     4.32   0.0482    0.592   0.0203        0
     3.2     0.97 0.000142     4.85     0.09     0.64   0.0224        0
     3.4     0.98 8.86e-05     5.59    0.128     0.61   0.0284        0
     3.6    0.988 9.78e-05     5.64     0.18    0.582   0.0394        0
     3.8    0.994 5.15e-05      6.8    0.198    0.628   0.0557        0
       4        1        0     6.14    0.191    0.599   0.0298        0
     4.2     1.01 5.15e-05     6.73    0.198    0.621   0.0557        0
     4.4     1.01 9.78e-05     5.51     0.18    0.568   0.0394        0
     4.6     1.02 8.86e-05     5.37    0.128    0.586   0.0284        0
     4.8     1.03 0.000142     4.57     0.09    0.603   0.0224        0
       5     1.04 0.000137     3.97   0.0482    0.543   0.0203        0
     5.2     1.06 0.000256     3.38   0.0544    0.577   0.0214        0
     5.4     1.08 0.000216     2.61    0.111    0.522   0.0471        0
     5.6     1.09 0.000262     2.29    0.272    0.571   0.0448        0
     5.8     1.11 0.000227     1.83    0.064    0.509   0.0219        0
       6     1.14 0.000259     1.64   0.0841    0.521   0.0194        0
     6.2     1.16 0.000167     1.37   0.0486    0.517   0.0133        0
     6.4     1.18 0.000218     1.17   0.0186    0.491   0.0151        0
     6.6     1.21 0.000233     1.03   0.0142    0.472  0.00866        0
     6.8     1.23 0.000283    0.924   0.0184    0.454   0.0139        0
       7     1.26 0.000141    0.837  0.00654    0.441  0.00385        0
     7.2     1.28 0.000208    0.748   0.0103     0.41  0.00609        0
     7.4     1.31 0.000212    0.679  0.00533    0.402  0.00519        0
     7.6     1.34 0.000222    0.621  0.00534    0.381  0.00353        0
     7.8     1.37 0.000291     0.57  0.00575    0.363   0.0037        0
       8     1.39 0.000196    0.516  0.00251    0.341  0.00179        0
     8.2     1.42 0.000228     0.47  0.00217    0.324  0.00172        0
     8.4     1.45 0.000215    0.429  0.00129    0.303  0.00138        0
     8.6     1.48 0.000221    0.393  0.00157    0.284 0.000886        0
     8.8     1.51 0.000162    0.358  0.00137    0.267 0.000824        0
       9     1.54 0.000111    0.325    0.001    0.248 0.000526        0
     9.2     1.57 0.000125    0.295 0.000969    0.226 0.000362        0
     9.4      1.6 0.000223    0.266 0.000801    0.209  0.00049        0
     9.6     1.63 7.97e-05    0.242 0.000739    0.193 0.000302        0
     9.8     1.66 0.000172    0.219 0.000783    0.176 0.000399        0
      10     1.68 0.000174    0.197  0.00074    0.162 0.000272        0
    10.2     1.71 9.78e-05    0.177 0.000714    0.148 0.000283        0
    10.4     1.73 0.000134    0.159 0.000709    0.136 0.000222        0
    10.6     1.76  9.9e-05    0.143 0.000696    0.123 0.000233        0
    10.8     1.78 0.000129    0.128 0.000703    0.112 0.000202        0
      11      1.8 6.51e-05    0.113 0.000696    0.101 0.000124        0
    11.2     1.82 0.000147    0.101 0.000705   0.0902 0.000154        0
    11.4     1.84 0.000145   0.0887 0.000703   0.0803 0.000191        0
    11.6     1.86  0.00011   0.0775 0.000701   0.0708 0.000145        0
    11.8     1.88 0.000152   0.0671 0.000705   0.0616 0.000175        0
      12     1.89 0.000102   0.0573 0.000699   0.0531 0.000133        0
    12.2     1.91 0.000125   0.0485 0.000703   0.0453 0.000151        0
    12.4     1.92 6.23e-05   0.0407 0.000694   0.0382 0.000121        0
    12.6     1.94 0.000107   0.0335   0.0007   0.0317 0.000145        0
    12.8     1.95 5.06e-05   0.0271 0.000693   0.0258 0.000112        0
      13     1.96  3.5e-05   0.0217 0.000692   0.0207 0.000106        0
    13.2     1.97 8.26e-05   0.0168 0.000696   0.0162 0.000127        0
    13.4     1.97 3.16e-05   0.0128 0.000692   0.0124 0.000104        0
    13.6     1.98 3.81e-05  0.00953 0.000692  0.00927 0.000106        0
    13.8     1.99 3.07e-05  0.00697 0.000692  0.00681 0.000104        0
      14     1.99 1.98e-05  0.00497 0.000691  0.00488 0.000102        0
    14.2     1.99 1.53e-05  0.00349 0.000691  0.00344 0.000101        0
    14.4        2 1.25e-05  0.00236 0.000691  0.00234   0.0001        0
    14.6        2 1.22e-05  0.00157 0.000691  0.00156   0.0001        0
    14.8        2 5.35e-06  0.00102 0.000691  0.00102 9.98e-05        0
      15        2 3.82e-06 0.000654 0.000691 0.000652 9.97e-05        0
    15.2        2 2.44e-06 0.000413 0.000691 0.000412 9.97e-05        0
    15.4        2 1.89e-06 0.000261 0.000691  0.00026 9.97e-05        0
    15.6        2 1.43e-06 0.000163 0.000691 0.000163 9.96e-05        0
    15.8        2  8.1e-07 0.000101 0.000691 0.000101 9.96e-05        0
      16        2  6.2e-07  6.2e-05 0.000691  6.2e-05 9.96e-05        0
