     7.8     1.33 0.000199        0        0        0        0    0.768
       8     1.36 0.000205        0        0        0        0    0.758
     8.2     1.38 0.000174        0        0        0        0    0.746
     8.4     1.41 0.000144        0        0        0        0    0.733
     8.6     1.44 0.000114        0        0        0        0    0.719
     8.8     1.46 0.000213        0        0        0        0    0.703
       9     1.49 0.000313        0        0        0        0    0.687
     9.2     1.52 0.000183        0        0        0        0    0.669
     9.4     1.54 0.000181        0        0        0        0     0.65
     9.6     1.57 0.000165        0        0        0        0    0.629
     9.8      1.6 0.000181        0        0        0        0    0.608
      10     1.62 0.000222        0        0        0        0    0.585
    10.2     1.65 0.000254        0        0        0        0    0.563
    10.4     1.67 0.000153        0        0        0        0    0.539
    10.6      1.7 0.000207        0        0        0        0    0.515
    10.8     1.72 0.000217        0        0        0        0    0.491
      11     1.74 0.000129        0        0        0        0    0.467
    11.2     1.76 0.000208        0        0        0        0    0.443
    11.4     1.78 0.000187        0        0        0        0    0.418
    11.6      1.8 0.000185        0        0        0        0    0.394
    11.8     1.82 0.000145        0        0        0        0     0.37
      12     1.84 0.000165        0        0        0        0    0.345
    12.2     1.85 0.000138        0        0        0        0    0.322
    12.4     1.87 8.47e-05        0        0        0        0    0.298
    12.6     1.88 8.65e-05        0        0        0        0    0.276
    12.8      1.9 8.66e-05        0        0        0        0    0.254
      13     1.91 0.000111        0        0        0        0    0.233
    13.2     1.92 7.31e-05        0        0        0        0    0.212
    13.4     1.93    9e-05        0        0        0        0    0.193
    13.6     1.94 7.12e-05        0        0        0        0    0.174
    13.8     1.95 6.18e-05        0        0        0        0    0.157
      14     1.96 7.25e-05        0        0        0        0     0.14
    14.2     1.96 5.88e-05        0        0        0        0    0.125
    14.4     1.97 5.61e-05        0        0        0        0     0.11
    14.6     1.97 4.02e-05        0        0        0        0   0.0971
    14.8     1.98 2.84e-05        0        0        0        0   0.0852
      15     1.98 5.25e-05        0        0        0        0   0.0743
    15.2     1.98 3.16e-05        0        0        0        0   0.0645
    15.4     1.99 2.25e-05        0        0        0        0   0.0557
    15.6     1.99 2.96e-05        0        0        0        0    0.048
    15.8     1.99 2.81e-05        0        0        0        0   0.0411
      16     1.99 1.98e-05        0        0        0        0    0.035
    16.5        2  9.4e-06        0        0        0        0   0.0228
      17        2 8.23e-06        0        0        0        0   0.0143
    17.5        2 3.74e-06        0        0        0        0  0.00841
      18        2 2.96e-06        0        0        0        0  0.00443
    18.5        2 1.78e-06        0        0        0        0  0.00177
      19        2  7.6e-07        0        0        0        0 -7.65e-16
