     7.6     1.34 0.000197        0        0        0        0    0.448
     7.8     1.37 0.000201        0        0        0        0    0.435
       8      1.4 0.000105        0        0        0        0    0.423
     8.2     1.43 0.000181        0        0        0        0    0.409
     8.4     1.46 0.000181        0        0        0        0    0.392
     8.6     1.49 0.000173        0        0        0        0    0.375
     8.8     1.52 0.000197        0        0        0        0    0.359
       9     1.55 0.000177        0        0        0        0    0.344
     9.2     1.58 9.73e-05        0        0        0        0    0.325
     9.4      1.6 0.000103        0        0        0        0    0.308
     9.6     1.63 0.000215        0        0        0        0    0.291
     9.8     1.66 0.000121        0        0        0        0    0.271
      10     1.69 0.000127        0        0        0        0    0.251
    10.2     1.71 0.000121        0        0        0        0    0.233
    10.4     1.74 0.000129        0        0        0        0    0.216
    10.6     1.76 8.19e-05        0        0        0        0    0.199
    10.8     1.78 0.000157        0        0        0        0    0.184
      11      1.8 0.000162        0        0        0        0    0.172
    11.2     1.82 0.000101        0        0        0        0    0.161
    11.4     1.84  9.7e-05        0        0        0        0    0.151
    11.6     1.86 0.000119        0        0        0        0    0.141
    11.8     1.88 0.000123        0        0        0        0    0.132
      12     1.89 9.98e-05        0        0        0        0    0.124
    12.2     1.91 8.79e-05        0        0        0        0    0.114
    12.4     1.92 6.45e-05        0        0        0        0    0.102
    12.6     1.94 6.65e-05        0        0        0        0   0.0907
    12.8     1.95 6.18e-05        0        0        0        0   0.0801
      13     1.96 4.45e-05        0        0        0        0   0.0698
    13.2     1.97 6.84e-05        0        0        0        0   0.0591
    13.4     1.98 4.15e-05        0        0        0        0   0.0487
    13.6     1.98 2.31e-05        0        0        0        0   0.0391
    13.8     1.99 2.31e-05        0        0        0        0   0.0308
      14     1.99 2.08e-05        0        0        0        0   0.0239
    14.2     1.99 2.02e-05        0        0        0        0    0.018
    14.4        2 1.28e-05        0        0        0        0   0.0131
    14.6        2 5.24e-06        0        0        0        0  0.00925
    14.8        2 4.62e-06        0        0        0        0  0.00633
      15        2 3.32e-06        0        0        0        0  0.00416
    15.2        2 2.04e-06        0        0        0        0  0.00261
    15.4        2 1.12e-06        0        0        0        0  0.00154
    15.6        2  7.7e-07        0        0        0        0 0.000811
    15.8        2  4.3e-07        0        0        0        0 0.000323
      16        2  3.1e-07        0        0        0        0  4.1e-15
