     1.2    0.827 7.18e-05        0        0        0        0        0
     1.4     0.84 5.62e-05        0        0        0        0        0
     1.6    0.852 8.07e-05        0        0        0        0        0
     1.8    0.864 5.89e-05        0        0        0        0        0
       2    0.877 5.01e-05        0        0        0        0        0
     2.2    0.889 5.39e-05        0        0        0        0        0
     2.4    0.901 1.68e-05        0        0        0        0        0
     2.6    0.914 2.57e-05        0        0        0        0        0
     2.8    0.926  3.3e-05        0        0        0        0        0
       3    0.938 2.58e-05        0        0        0        0        0
     3.2    0.951 2.31e-05        0        0        0        0        0
     3.4    0.963 1.43e-05        0        0        0        0        0
     3.6    0.975 8.01e-06        0        0        0        0        0
     3.8    0.988 2.83e-06        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 2.83e-06        0        0        0        0        0
     4.4     1.02 8.01e-06        0        0        0        0        0
     4.6     1.04 1.43e-05        0        0        0        0        0
     4.8     1.05 2.31e-05        0        0        0        0        0
       5     1.06 2.58e-05        0        0        0        0        0
     5.2     1.07  3.3e-05        0        0        0        0        0
     5.4     1.09 2.57e-05        0        0        0        0        0
     5.6      1.1 1.68e-05        0        0        0        0        0
     5.8     1.11 5.39e-05        0        0        0        0        0
       6     1.12 5.01e-05        0        0        0        0        0
     6.2     1.14 5.89e-05        0        0        0        0        0
     6.4     1.15 8.07e-05        0        0        0        0        0
     6.6     1.16 5.62e-05        0        0        0        0        0
     6.8     1.17 7.18e-05        0        0        0        0        0
       7     1.19 7.68e-05        0        0        0        0        0
     7.2      1.2 4.09e-05        0        0        0        0        0
     7.4     1.21 5.37e-05        0        0        0        0        0
     7.6     1.22  8.1e-05        0        0        0        0        0
     7.8     1.23 6.64e-05        0        0        0        0        0
       8     1.25 3.79e-05        0        0        0        0        0
     8.2     1.26 3.15e-05        0        0        0        0        0
     8.4     1.27 0.000103        0        0        0        0        0
     8.6     1.28 6.27e-05        0        0        0        0        0
     8.8      1.3 7.35e-05        0        0        0        0        0
       9     1.31  8.2e-05        0        0        0        0        0
     9.2     1.32 8.33e-05        0        0        0        0        0
     9.4     1.33 0.000127        0        0        0        0        0
     9.6     1.35 0.000127        0        0        0        0        0
     9.8     1.36 0.000166        0        0        0        0        0
      10     1.37 9.12e-05        0        0        0        0        0
    10.2     1.38 0.000158        0        0        0        0        0
    10.4      1.4 0.000155        0        0        0        0        0
    10.6     1.41 0.000116        0        0        0        0        0
    10.8     1.42 0.000117        0        0        0        0        0
      11     1.43 0.000182        0        0        0        0        0
    11.2     1.44 0.000119        0        0        0        0        0
    11.4     1.46 8.55e-05        0        0        0        0        0
    11.6     1.47 0.000164        0        0        0        0        0
    11.8     1.48  0.00018        0        0        0        0        0
      12     1.49 9.48e-05        0        0        0        0        0
    12.2      1.5 0.000143        0        0        0        0        0
    12.4     1.51 0.000144        0        0        0        0        0
    12.6     1.53 0.000145        0        0        0        0        0
    12.8     1.54 0.000153        0        0        0        0        0
      13     1.55 0.000124        0        0        0        0        0
    13.2     1.56 0.000152        0        0        0        0        0
    13.4     1.57 0.000155        0        0        0        0        0
    13.6     1.58 0.000147        0        0        0        0        0
    13.8     1.59 0.000187        0        0        0        0        0
      14      1.6 0.000205        0        0        0        0        0
    14.5     1.63 0.000201        0        0        0        0        0
      15     1.65 0.000146        0        0        0        0        0
    15.5     1.68 7.35e-05        0        0        0        0        0
      16      1.7 0.000205        0        0        0        0        0
    16.5     1.72 0.000104        0        0        0        0        0
      17     1.74 9.33e-05        0        0        0        0        0
    17.5     1.76 0.000151        0        0        0        0        0
      18     1.78 0.000112        0        0        0        0        0
    18.5      1.8 0.000111        0        0        0        0        0
      19     1.81 9.05e-05        0        0        0        0        0
    19.5     1.83 0.000142        0        0        0        0        0
      20     1.84 0.000107        0        0        0        0        0
    20.5     1.86  8.7e-05        0        0        0        0        0
      21     1.87 7.41e-05        0        0        0        0        0
    21.5     1.88 5.54e-05        0        0        0        0        0
      22     1.89 5.63e-05        0        0        0        0        0
    22.5      1.9  4.5e-05        0        0        0        0        0
      23     1.91 5.13e-05        0        0        0        0        0
    23.5     1.92 4.56e-05        0        0        0        0        0
      24     1.93 6.47e-05        0        0        0        0        0
    24.5     1.93  5.1e-05        0        0        0        0        0
      25     1.94 4.78e-05        0        0        0        0        0
    25.5     1.94 2.44e-05        0        0        0        0        0
      26     1.95 4.56e-05        0        0        0        0        0
    26.5     1.95 3.53e-05        0        0        0        0        0
      27     1.96 3.55e-05        0        0        0        0        0
    27.5     1.96 3.22e-05        0        0        0        0        0
      28     1.97 3.23e-05        0        0        0        0        0
    28.5     1.97 1.96e-05        0        0        0        0        0
      29     1.97 3.37e-05        0        0        0        0        0
    29.5     1.97 2.43e-05        0        0        0        0        0
      30     1.98 2.51e-05        0        0        0        0        0
    30.5     1.98 2.59e-05        0        0        0        0        0
      31     1.98 1.44e-05        0        0        0        0        0
    31.5     1.98 2.06e-05        0        0        0        0        0
      32     1.98 1.24e-05        0        0        0        0        0
    32.5     1.99 1.08e-05        0        0        0        0        0
      33     1.99 1.41e-05        0        0        0        0        0
    33.5     1.99 9.71e-06        0        0        0        0        0
      34     1.99 6.65e-06        0        0        0        0        0
