     -11    3e-05    8e-08        0        0        0        0        0
   -10.5  6.1e-05  2.1e-07        0        0        0        0        0
     -10 0.000122  3.9e-07        0        0        0        0        0
    -9.5 0.000245 1.01e-06        0        0        0        0        0
      -9 0.000493 1.81e-06        0        0        0        0        0
    -8.5 0.000981 2.99e-06        0        0        0        0        0
      -8  0.00196 3.54e-06        0        0        0        0        0
    -7.8  0.00255 4.72e-06        0        0        0        0        0
    -7.6  0.00334 8.63e-06        0        0        0        0        0
    -7.4  0.00437 1.14e-05        0        0        0        0        0
    -7.2  0.00566 1.64e-05        0        0        0        0        0
      -7  0.00734 1.77e-05        0        0        0        0        0
    -6.8  0.00941 2.29e-05        0        0        0        0        0
    -6.6   0.0121 2.48e-05        0        0        0        0        0
    -6.4   0.0152  4.5e-05        0        0        0        0        0
    -6.2   0.0192 3.85e-05        0        0        0        0        0
      -6    0.024 4.74e-05        0        0        0        0        0
    -5.8   0.0297  6.4e-05        0        0        0        0        0
    -5.6   0.0363 6.08e-05        0        0        0        0        0
    -5.4    0.044 7.55e-05        0        0        0        0        0
    -5.2   0.0529 6.73e-05        0        0        0        0        0
      -5    0.063 8.25e-05        0        0        0        0        0
    -4.8   0.0741 0.000117        0        0        0        0        0
    -4.6   0.0864 9.74e-05        0        0        0        0        0
    -4.4   0.0998 9.77e-05        0        0        0        0        0
    -4.2    0.114  0.00013        0        0        0        0        0
      -4     0.13 0.000159        0        0        0        0        0
    -3.8    0.147 0.000133        0        0        0        0        0
    -3.6    0.165 0.000209        0        0        0        0        0
    -3.4    0.184 0.000203        0        0        0        0        0
    -3.2    0.204  0.00014        0        0        0        0        0
      -3    0.226 0.000171        0        0        0        0        0
    -2.8    0.248 0.000206        0        0        0        0        0
    -2.6    0.271 0.000175        0        0        0        0        0
    -2.4    0.295 0.000172        0        0        0        0        0
    -2.2     0.32 0.000186        0        0        0        0        0
      -2    0.346 0.000201        0        0        0        0        0
    -1.8    0.373 0.000181        0        0        0        0        0
    -1.6      0.4 0.000128        0        0        0        0        0
    -1.4    0.428 0.000244        0        0        0        0        0
    -1.2    0.456 0.000216        0        0        0        0        0
      -1    0.485 0.000262        0        0        0        0        0
    -0.8    0.513  0.00026        0        0        0        0        0
    -0.6    0.541 0.000218        0        0        0        0        0
    -0.4     0.57 0.000145        0        0        0        0        0
    -0.2    0.598 0.000212        0        0        0        0        0
       0    0.626 0.000257        0        0        0        0        0
     0.2    0.653 0.000148        0        0        0        0        0
     0.4     0.68 0.000154        0        0        0        0        0
     0.6    0.706 0.000186        0        0        0        0        0
     0.8    0.732 0.000209        0        0        0        0        0
       1    0.757 0.000147        0        0        0        0        0
     1.2    0.781 0.000126        0        0        0        0        0
     1.4    0.805 0.000179        0        0        0        0        0
     1.6    0.827 0.000194        0        0        0        0        0
     1.8    0.848 0.000166        0        0        0        0        0
       2    0.868 0.000219        0        0        0        0        0
     2.2    0.887  0.00021        0        0        0        0        0
     2.4    0.905 0.000146        0        0        0        0        0
     2.6    0.921 9.32e-05        0        0        0        0        0
     2.8    0.935 0.000135        0        0        0        0        0
       3    0.949 0.000116        0        0        0        0        0
     3.2    0.961 8.47e-05        0        0        0        0        0
     3.4    0.972 6.51e-05        0        0        0        0        0
     3.6    0.982 3.24e-05        0        0        0        0        0
     3.8    0.991 1.72e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 1.72e-05        0        0        0        0        0
     4.4     1.02 3.24e-05        0        0        0        0        0
     4.6     1.03 6.51e-05        0        0        0        0        0
     4.8     1.04 8.47e-05        0        0        0        0        0
       5     1.05 0.000116        0        0        0        0        0
     5.2     1.06 0.000135        0        0        0        0        0
     5.4     1.08 9.32e-05        0        0        0        0        0
     5.6      1.1 0.000146        0        0        0        0        0
     5.8     1.11  0.00021        0        0        0        0        0
       6     1.13 0.000219        0        0        0        0        0
     6.2     1.15 0.000166        0        0        0        0        0
     6.4     1.17 0.000194        0        0        0        0        0
     6.6     1.19 0.000179        0        0        0        0        0
     6.8     1.22 0.000126        0        0        0        0        0
       7     1.24 0.000147        0        0        0        0        0
     7.2     1.27 0.000209        0        0        0        0        0
     7.4     1.29 0.000186        0        0        0        0        0
     7.6     1.32 0.000154        0        0        0        0        0
     7.8     1.35 0.000148        0        0        0        0        0
       8     1.37 0.000257        0        0        0        0        0
     8.2      1.4 0.000212        0        0        0        0        0
     8.4     1.43 0.000145        0        0        0        0        0
     8.6     1.46 0.000218        0        0        0        0        0
     8.8     1.49  0.00026        0        0        0        0        0
       9     1.52 0.000262        0        0        0        0        0
     9.2     1.54 0.000216        0        0        0        0        0
     9.4     1.57 0.000244        0        0        0        0        0
     9.6      1.6 0.000128        0        0        0        0        0
     9.8     1.63 0.000181        0        0        0        0        0
      10     1.65 0.000201        0        0        0        0        0
    10.2     1.68 0.000186        0        0        0        0        0
    10.4      1.7 0.000172        0        0        0        0        0
    10.6     1.73 0.000175        0        0        0        0        0
    10.8     1.75 0.000206        0        0        0        0        0
      11     1.77 0.000171        0        0        0        0        0
    11.2      1.8  0.00014        0        0        0        0        0
    11.4     1.82 0.000203        0        0        0        0        0
    11.6     1.83 0.000209        0        0        0        0        0
    11.8     1.85 0.000133        0        0        0        0        0
      12     1.87 0.000159        0        0        0        0        0
    12.2     1.89  0.00013        0        0        0        0        0
    12.4      1.9 9.77e-05        0        0        0        0        0
    12.6     1.91 9.74e-05        0        0        0        0        0
    12.8     1.93 0.000117        0        0        0        0        0
      13     1.94 8.25e-05        0        0        0        0        0
    13.2     1.95 6.73e-05        0        0        0        0        0
    13.4     1.96 7.55e-05        0        0        0        0        0
    13.6     1.96 6.08e-05        0        0        0        0        0
    13.8     1.97  6.4e-05        0        0        0        0        0
      14     1.98 4.74e-05        0        0        0        0        0
    14.2     1.98 3.85e-05        0        0        0        0        0
    14.4     1.98  4.5e-05        0        0        0        0        0
    14.6     1.99 2.48e-05        0        0        0        0        0
    14.8     1.99 2.29e-05        0        0        0        0        0
      15     1.99 1.77e-05        0        0        0        0        0
    15.2     1.99 1.64e-05        0        0        0        0        0
    15.4        2 1.14e-05        0        0        0        0        0
    15.6        2 8.63e-06        0        0        0        0        0
    15.8        2 4.72e-06        0        0        0        0        0
      16        2 3.54e-06        0        0        0        0        0
    16.5        2 2.99e-06        0        0        0        0        0
      17        2 1.81e-06        0        0        0        0        0
    17.5        2 1.01e-06        0        0        0        0        0
      18        2  3.9e-07        0        0        0        0        0
    18.5        2  2.1e-07        0        0        0        0        0
      19        2    8e-08        0        0        0        0        0
