    -0.4    0.603 0.000151     1.13 0.000478    0.879 0.000395        0
    -0.2    0.628 0.000157     1.15 0.000432     0.88 0.000466        0
       0    0.653 0.000126     1.15 0.000623    0.856 0.000431        0
     0.2    0.677  0.00011     1.16  0.00062     0.85 0.000367        0
     0.4    0.701 0.000174     1.17 0.000548    0.856 0.000441        0
     0.6    0.724 0.000164     1.19 0.000662    0.851 0.000486        0
     0.8    0.747 0.000249      1.2 0.000455    0.852 0.000757        0
       1    0.768 0.000147     1.23 0.000722    0.837 0.000588        0
     1.2    0.789 0.000217     1.23 0.000712    0.835 0.000752        0
     1.4    0.809 0.000128     1.25 0.000913    0.824 0.000341        0
     1.6    0.829 0.000155     1.26 0.000714    0.833 0.000481        0
     1.8    0.847 0.000151     1.27  0.00115    0.813 0.000759        0
       2    0.864 9.52e-05     1.27 0.000956    0.801  0.00116        0
     2.2    0.881 0.000152     1.29  0.00106    0.806 0.000526        0
     2.4    0.897 0.000155     1.26  0.00119    0.801 0.000913        0
     2.6    0.912 9.84e-05     1.28  0.00125    0.781 0.000797        0
     2.8    0.926 7.79e-05     1.31   0.0014    0.797 0.000968        0
       3     0.94 4.96e-05      1.3  0.00108    0.768 0.000882        0
     3.2    0.952 4.53e-05     1.31  0.00137     0.78  0.00103        0
     3.4    0.965 3.12e-05     1.29  0.00116     0.76  0.00124        0
     3.6    0.977  2.8e-05     1.29   0.0016     0.76  0.00101        0
     3.8    0.988 1.57e-05     1.26  0.00138    0.753 0.000845        0
       4        1        0     1.25  0.00213    0.738 0.000914        0
     4.2     1.01 1.57e-05     1.23  0.00138    0.736 0.000845        0
     4.4     1.02  2.8e-05     1.23   0.0016    0.725  0.00101        0
     4.6     1.04 3.12e-05      1.2  0.00116    0.708  0.00124        0
     4.8     1.05 4.53e-05     1.19  0.00137    0.709  0.00103        0
       5     1.06 4.96e-05     1.15  0.00108    0.681 0.000882        0
     5.2     1.07 7.79e-05     1.13   0.0014    0.688 0.000968        0
     5.4     1.09 9.84e-05     1.07  0.00125    0.655 0.000797        0
     5.6      1.1 0.000155     1.03  0.00119    0.652 0.000913        0
     5.8     1.12 0.000152     1.02  0.00106    0.635 0.000526        0
       6     1.14 9.52e-05    0.966 0.000956     0.61  0.00116        0
     6.2     1.15 0.000151    0.932  0.00115    0.597 0.000759        0
     6.4     1.17 0.000155    0.891 0.000714    0.589 0.000481        0
     6.6     1.19 0.000128    0.847 0.000913     0.56 0.000341        0
     6.8     1.21 0.000217    0.803 0.000712    0.544 0.000752        0
       7     1.23 0.000147    0.767 0.000722    0.522 0.000588        0
     7.2     1.25 0.000249    0.714 0.000455    0.507 0.000757        0
     7.4     1.28 0.000164    0.673 0.000662    0.483 0.000486        0
     7.6      1.3 0.000174     0.63 0.000548    0.462 0.000441        0
     7.8     1.32  0.00011    0.593  0.00062    0.435 0.000367        0
       8     1.35 0.000126    0.559 0.000623    0.415 0.000431        0
     8.2     1.37 0.000157    0.527 0.000432    0.403 0.000466        0
     8.4      1.4 0.000151    0.487 0.000478     0.38 0.000395        0
     8.6     1.42 0.000257    0.455 0.000465    0.361  0.00047        0
     8.8     1.45 0.000281    0.423 0.000413    0.334 0.000406        0
       9     1.47 0.000185    0.396 0.000416    0.317 0.000287        0
     9.2      1.5 0.000281    0.369 0.000409      0.3 0.000541        0
     9.4     1.52 0.000201     0.34 0.000399    0.282 0.000326        0
     9.6     1.55 0.000198    0.314 0.000398    0.264 0.000312        0
     9.8     1.57 0.000257    0.288 0.000409    0.245  0.00031        0
      10      1.6 0.000278    0.266 0.000402    0.228 0.000297        0
    10.2     1.62 0.000218    0.247 0.000377    0.212 0.000325        0
    10.4     1.65 0.000195    0.225 0.000357    0.198 0.000258        0
    10.6     1.67  0.00017    0.207 0.000337    0.182 0.000234        0
    10.8     1.69 0.000197    0.188 0.000359    0.168 0.000274        0
      11     1.72 0.000239    0.171 0.000379    0.155 0.000292        0
    11.2     1.74 0.000188    0.156 0.000326    0.142 0.000268        0
    11.4     1.76  0.00016    0.142 0.000328     0.13 0.000228        0
    11.6     1.78 0.000247    0.129 0.000383    0.119 0.000287        0
    11.8      1.8 0.000161    0.116 0.000322    0.107 0.000232        0
      12     1.81 0.000221    0.105  0.00037   0.0979 0.000278        0
    12.2     1.83 0.000141   0.0942 0.000325   0.0886 0.000212        0
    12.4     1.85 0.000192   0.0845 0.000344   0.0801 0.000247        0
    12.6     1.86 0.000172   0.0759 0.000338   0.0718  0.00024        0
    12.8     1.88 0.000168   0.0675 0.000335   0.0643 0.000232        0
      13     1.89 0.000183   0.0601 0.000341   0.0576 0.000248        0
    13.2      1.9 0.000136    0.053 0.000318   0.0511 0.000214        0
    13.4     1.91 9.48e-05   0.0469 0.000302   0.0453  0.00019        0
    13.6     1.92 0.000122   0.0414 0.000312   0.0402 0.000203        0
    13.8     1.93 9.38e-05   0.0363 0.000301   0.0352 0.000192        0
      14     1.94 4.75e-05   0.0318  0.00029   0.0311 0.000172        0
    14.2     1.95 8.49e-05   0.0276 0.000299   0.0271 0.000186        0
    14.4     1.95  5.9e-05    0.024 0.000292   0.0236 0.000176        0
    14.6     1.96 7.03e-05   0.0209 0.000295   0.0205  0.00018        0
    14.8     1.96  4.3e-05    0.018  0.00029   0.0178 0.000171        0
      15     1.97 4.65e-05   0.0156  0.00029   0.0155 0.000172        0
    15.2     1.97  5.4e-05   0.0135 0.000292   0.0133 0.000174        0
    15.4     1.98 4.39e-05   0.0116  0.00029   0.0115 0.000171        0
    15.6     1.98 2.64e-05  0.00993 0.000288  0.00985 0.000167        0
    15.8     1.98    3e-05  0.00848 0.000288  0.00842 0.000168        0
      16     1.99 3.27e-05   0.0073 0.000288  0.00725 0.000169        0
    16.5     1.99 2.67e-05  0.00489 0.000288  0.00487 0.000167        0
      17     1.99  1.8e-05  0.00328 0.000287  0.00327 0.000166        0
    17.5        2 9.29e-06  0.00217 0.000287  0.00217 0.000166        0
      18        2 6.37e-06  0.00144 0.000287  0.00144 0.000165        0
    18.5        2 5.84e-06 0.000955 0.000287 0.000954 0.000165        0
      19        2 2.73e-06  0.00063 0.000286  0.00063 0.000165        0
