      -8 0.000125  6.2e-07        0        0        0        0        0
    -7.8 0.000202  8.1e-07        0        0        0        0        0
    -7.6 0.000326 1.43e-06        0        0        0        0        0
    -7.4 0.000521 1.89e-06        0        0        0        0        0
    -7.2 0.000826 2.44e-06        0        0        0        0        0
      -7  0.00131 3.82e-06        0        0        0        0        0
    -6.8  0.00204 5.35e-06        0        0        0        0        0
    -6.6  0.00314 1.22e-05        0        0        0        0        0
    -6.4  0.00471 1.25e-05        0        0        0        0        0
    -6.2  0.00695 1.53e-05        0        0        0        0        0
      -6  0.00988 1.98e-05        0        0        0        0        0
    -5.8   0.0138 3.07e-05        0        0        0        0        0
    -5.6   0.0188 3.81e-05        0        0        0        0        0
    -5.4   0.0252 3.16e-05        0        0        0        0        0
    -5.2    0.033 8.26e-05        0        0        0        0        0
      -5   0.0422  3.5e-05        0        0        0        0        0
    -4.8   0.0525 5.06e-05        0        0        0        0        0
    -4.6   0.0644 0.000107        0        0        0        0        0
    -4.4   0.0774 6.23e-05        0        0        0        0        0
    -4.2   0.0916 0.000125        0        0        0        0        0
      -4    0.107 0.000102        0        0        0        0        0
    -3.8    0.124 0.000152        0        0        0        0        0
    -3.6    0.141  0.00011        0        0        0        0        0
    -3.4     0.16 0.000145        0        0        0        0        0
    -3.2    0.179 0.000147        0        0        0        0        0
      -3    0.199 6.51e-05        0        0        0        0        0
    -2.8     0.22 0.000129        0        0        0        0        0
    -2.6    0.242  9.9e-05        0        0        0        0        0
    -2.4    0.265 0.000134        0        0        0        0        0
    -2.2    0.289 9.78e-05        0        0        0        0        0
      -2    0.315 0.000174        0        0        0        0        0
    -1.8    0.342 0.000172        0        0        0        0        0
    -1.6     0.37 7.97e-05        0        0        0        0        0
    -1.4    0.398 0.000223        0        0        0        0        0
    -1.2    0.427 0.000125        0        0        0        0        0
      -1    0.457 0.000111        0        0        0        0        0
    -0.8    0.487 0.000162        0        0        0        0        0
    -0.6    0.517 0.000221        0        0        0        0        0
    -0.4    0.546 0.000215        0        0        0        0        0
    -0.2    0.576 0.000228        0        0        0        0        0
       0    0.605 0.000196        0        0        0        0        0
     0.2    0.634 0.000291        0        0        0        0        0
     0.4    0.662 0.000222        0        0        0        0        0
     0.6     0.69 0.000212        0        0        0        0        0
     0.8    0.716 0.000208        0        0        0        0        0
       1    0.743 0.000141        0        0        0        0        0
     1.2    0.768 0.000283        0        0        0        0        0
     1.4    0.793 0.000233        0        0        0        0        0
     1.6    0.817 0.000218        0        0        0        0        0
     1.8    0.841 0.000167        0        0        0        0        0
       2    0.864 0.000259        0        0        0        0        0
     2.2    0.885 0.000227        0        0        0        0        0
     2.4    0.906 0.000262        0        0        0        0        0
     2.6    0.925 0.000216        0        0        0        0        0
     2.8    0.942 0.000256        0        0        0        0        0
       3    0.958 0.000137        0        0        0        0        0
     3.2     0.97 0.000142        0        0        0        0        0
     3.4     0.98 8.86e-05        0        0        0        0        0
     3.6    0.988 9.78e-05        0        0        0        0        0
     3.8    0.994 5.15e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 5.15e-05        0        0        0        0        0
     4.4     1.01 9.78e-05        0        0        0        0        0
     4.6     1.02 8.86e-05        0        0        0        0        0
     4.8     1.03 0.000142        0        0        0        0        0
       5     1.04 0.000137        0        0        0        0        0
     5.2     1.06 0.000256        0        0        0        0        0
     5.4     1.08 0.000216        0        0        0        0        0
     5.6     1.09 0.000262        0        0        0        0        0
     5.8     1.11 0.000227        0        0        0        0        0
       6     1.14 0.000259        0        0        0        0        0
     6.2     1.16 0.000167        0        0        0        0        0
     6.4     1.18 0.000218        0        0        0        0        0
     6.6     1.21 0.000233        0        0        0        0        0
     6.8     1.23 0.000283        0        0        0        0        0
       7     1.26 0.000141        0        0        0        0        0
     7.2     1.28 0.000208        0        0        0        0        0
     7.4     1.31 0.000212        0        0        0        0        0
     7.6     1.34 0.000222        0        0        0        0        0
     7.8     1.37 0.000291        0        0        0        0        0
       8     1.39 0.000196        0        0        0        0        0
     8.2     1.42 0.000228        0        0        0        0        0
     8.4     1.45 0.000215        0        0        0        0        0
     8.6     1.48 0.000221        0        0        0        0        0
     8.8     1.51 0.000162        0        0        0        0        0
       9     1.54 0.000111        0        0        0        0        0
     9.2     1.57 0.000125        0        0        0        0        0
     9.4      1.6 0.000223        0        0        0        0        0
     9.6     1.63 7.97e-05        0        0        0        0        0
