     -16  0.00415 6.15e-06        0        0        0        0        0
   -15.5  0.00513 6.59e-06        0        0        0        0        0
     -15  0.00629 1.39e-05        0        0        0        0        0
   -14.5  0.00771 1.41e-05        0        0        0        0        0
     -14   0.0095 2.06e-05        0        0        0        0        0
   -13.5   0.0116 1.41e-05        0        0        0        0        0
     -13   0.0143 2.19e-05        0        0        0        0        0
   -12.5   0.0174 2.24e-05        0        0        0        0        0
     -12   0.0214 3.49e-05        0        0        0        0        0
   -11.5    0.026 3.04e-05        0        0        0        0        0
     -11   0.0318 2.77e-05        0        0        0        0        0
   -10.5   0.0387 7.71e-05        0        0        0        0        0
     -10    0.047 3.98e-05        0        0        0        0        0
    -9.5   0.0568 7.42e-05        0        0        0        0        0
      -9   0.0687 8.29e-05        0        0        0        0        0
    -8.5   0.0822 9.88e-05        0        0        0        0        0
      -8   0.0984 0.000106        0        0        0        0        0
    -7.5    0.117 9.95e-05        0        0        0        0        0
      -7    0.138  0.00017        0        0        0        0        0
    -6.8    0.148 0.000145        0        0        0        0        0
    -6.6    0.158 0.000155        0        0        0        0        0
    -6.4    0.168 0.000113        0        0        0        0        0
    -6.2    0.179 0.000194        0        0        0        0        0
      -6     0.19 0.000158        0        0        0        0        0
    -5.8    0.202 0.000133        0        0        0        0        0
    -5.6    0.214 0.000118        0        0        0        0        0
    -5.4    0.227 0.000112        0        0        0        0        0
    -5.2     0.24 0.000155        0        0        0        0        0
      -5    0.255 0.000159        0        0        0        0        0
    -4.8    0.269 0.000186        0        0        0        0        0
    -4.6    0.284 0.000249        0        0        0        0        0
    -4.4    0.299 0.000132        0        0        0        0        0
    -4.2    0.315 0.000137        0        0        0        0        0
      -4     0.33 0.000286        0        0        0        0        0
    -3.8    0.347 0.000201        0        0        0        0        0
    -3.6    0.364 0.000126        0        0        0        0        0
    -3.4    0.381 0.000163        0        0        0        0        0
    -3.2    0.398 0.000261        0        0        0        0        0
      -3    0.416 0.000182        0        0        0        0        0
    -2.8    0.434 0.000124        0        0        0        0        0
    -2.6    0.452 0.000191        0        0        0        0        0
    -2.4     0.47 0.000179        0        0        0        0        0
    -2.2    0.488 0.000157        0        0        0        0        0
      -2    0.507 0.000231        0        0        0        0        0
    -1.8    0.526 0.000144        0        0        0        0        0
    -1.6    0.544  0.00025        0        0        0        0        0
    -1.4    0.563 0.000255        0        0        0        0        0
    -1.2    0.582 0.000181        0        0        0        0        0
      -1      0.6 0.000158        0        0        0        0        0
    -0.8    0.618 0.000175        0        0        0        0        0
    -0.6    0.637 0.000175        0        0        0        0        0
    -0.4    0.655 0.000137        0        0        0        0        0
    -0.2    0.673 0.000115        0        0        0        0        0
       0    0.691 0.000176        0        0        0        0        0
     0.2    0.709 0.000118        0        0        0        0        0
     0.4    0.727 0.000236        0        0        0        0        0
     0.6    0.744 0.000134        0        0        0        0        0
     0.8    0.761 0.000156        0        0        0        0        0
       1    0.777 0.000155        0        0        0        0        0
     1.2    0.794 0.000124        0        0        0        0        0
     1.4     0.81 0.000123        0        0        0        0        0
     1.6    0.825 0.000105        0        0        0        0        0
     1.8    0.841 9.52e-05        0        0        0        0        0
       2    0.857 0.000107        0        0        0        0        0
     2.4    0.887 5.44e-05        0        0        0        0        0
     2.6    0.901 8.53e-05        0        0        0        0        0
     2.8    0.916  4.5e-05        0        0        0        0        0
       3     0.93 3.89e-05        0        0        0        0        0
     3.2    0.944 4.31e-05        0        0        0        0        0
     3.4    0.958 3.73e-05        0        0        0        0        0
     3.6    0.972 2.43e-05        0        0        0        0        0
     3.8    0.986 1.01e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 1.01e-05        0        0        0        0        0
     4.4     1.03 2.43e-05        0        0        0        0        0
     4.6     1.04 3.73e-05        0        0        0        0        0
     4.8     1.06 4.31e-05        0        0        0        0        0
       5     1.07 3.89e-05        0        0        0        0        0
     5.2     1.08  4.5e-05        0        0        0        0        0
     5.4      1.1 8.53e-05        0        0        0        0        0
     5.6     1.11 5.44e-05        0        0        0        0        0
       6     1.14 0.000107        0        0        0        0        0
     6.2     1.16 9.52e-05        0        0        0        0        0
     6.4     1.17 0.000105        0        0        0        0        0
     6.6     1.19 0.000123        0        0        0        0        0
     6.8     1.21 0.000124        0        0        0        0        0
       7     1.22 0.000155        0        0        0        0        0
     7.2     1.24 0.000156        0        0        0        0        0
     7.4     1.26 0.000134        0        0        0        0        0
     7.6     1.27 0.000236        0        0        0        0        0
     7.8     1.29 0.000118        0        0        0        0        0
       8     1.31 0.000176        0        0        0        0        0
     8.2     1.33 0.000115        0        0        0        0        0
     8.4     1.34 0.000137        0        0        0        0        0
     8.6     1.36 0.000175        0        0        0        0        0
     8.8     1.38 0.000175        0        0        0        0        0
       9      1.4 0.000158        0        0        0        0        0
     9.2     1.42 0.000181        0        0        0        0        0
     9.4     1.44 0.000255        0        0        0        0        0
     9.6     1.46  0.00025        0        0        0        0        0
     9.8     1.47 0.000144        0        0        0        0        0
      10     1.49 0.000231        0        0        0        0        0
    10.2     1.51 0.000157        0        0        0        0        0
    10.4     1.53 0.000179        0        0        0        0        0
    10.6     1.55 0.000191        0        0        0        0        0
    10.8     1.57 0.000124        0        0        0        0        0
      11     1.58 0.000182        0        0        0        0        0
    11.2      1.6 0.000261        0        0        0        0        0
    11.4     1.62 0.000163        0        0        0        0        0
    11.6     1.64 0.000126        0        0        0        0        0
    11.8     1.65 0.000201        0        0        0        0        0
      12     1.67 0.000286        0        0        0        0        0
    12.2     1.69 0.000137        0        0        0        0        0
    12.4      1.7 0.000132        0        0        0        0        0
    12.6     1.72 0.000249        0        0        0        0        0
    12.8     1.73 0.000186        0        0        0        0        0
      13     1.75 0.000159        0        0        0        0        0
    13.2     1.76 0.000155        0        0        0        0        0
    13.4     1.77 0.000112        0        0        0        0        0
    13.6     1.79 0.000118        0        0        0        0        0
    13.8      1.8 0.000133        0        0        0        0        0
      14     1.81 0.000158        0        0        0        0        0
    14.2     1.82 0.000194        0        0        0        0        0
    14.4     1.83 0.000113        0        0        0        0        0
    14.6     1.84 0.000155        0        0        0        0        0
    14.8     1.85 0.000145        0        0        0        0        0
      15     1.86  0.00017        0        0        0        0        0
    15.5     1.88 9.95e-05        0        0        0        0        0
      16      1.9 0.000106        0        0        0        0        0
    16.5     1.92 9.88e-05        0        0        0        0        0
      17     1.93 8.29e-05        0        0        0        0        0
    17.5     1.94 7.42e-05        0        0        0        0        0
      18     1.95 3.98e-05        0        0        0        0        0
    18.5     1.96 7.71e-05        0        0        0        0        0
      19     1.97 2.77e-05        0        0        0        0        0
    19.5     1.97 3.04e-05        0        0        0        0        0
      20     1.98 3.49e-05        0        0        0        0        0
    20.5     1.98 2.24e-05        0        0        0        0        0
      21     1.99 2.19e-05        0        0        0        0        0
    21.5     1.99 1.41e-05        0        0        0        0        0
      22     1.99 2.06e-05        0        0        0        0        0
    22.5     1.99 1.41e-05        0        0        0        0        0
      23     1.99 1.39e-05        0        0        0        0        0
    23.5     1.99 6.59e-06        0        0        0        0        0
      24        2 6.15e-06        0        0        0        0        0
