      -8  7.6e-05  3.1e-07        0        0        0        0        0
    -7.8  0.00013  4.3e-07        0        0        0        0        0
    -7.6 0.000216  7.7e-07        0        0        0        0        0
    -7.4 0.000359 1.12e-06        0        0        0        0        0
    -7.2 0.000599 2.04e-06        0        0        0        0        0
      -7 0.000992 3.32e-06        0        0        0        0        0
    -6.8  0.00161 4.62e-06        0        0        0        0        0
    -6.6  0.00256 5.24e-06        0        0        0        0        0
    -6.4    0.004 1.28e-05        0        0        0        0        0
    -6.2  0.00605 2.02e-05        0        0        0        0        0
      -6  0.00889 2.08e-05        0        0        0        0        0
    -5.8   0.0126 2.31e-05        0        0        0        0        0
    -5.6   0.0174 2.31e-05        0        0        0        0        0
    -5.4   0.0236 4.15e-05        0        0        0        0        0
    -5.2   0.0314 6.84e-05        0        0        0        0        0
      -5   0.0405 4.45e-05        0        0        0        0        0
    -4.8    0.051 6.18e-05        0        0        0        0        0
    -4.6   0.0627 6.65e-05        0        0        0        0        0
    -4.4   0.0756 6.45e-05        0        0        0        0        0
    -4.2   0.0898 8.79e-05        0        0        0        0        0
      -4    0.106 9.98e-05        0        0        0        0        0
    -3.8    0.122 0.000123        0        0        0        0        0
    -3.6     0.14 0.000119        0        0        0        0        0
    -3.4    0.158  9.7e-05        0        0        0        0        0
    -3.2    0.177 0.000101        0        0        0        0        0
      -3    0.197 0.000162        0        0        0        0        0
    -2.8    0.218 0.000157        0        0        0        0        0
    -2.6     0.24 8.19e-05        0        0        0        0        0
    -2.4    0.263 0.000129        0        0        0        0        0
    -2.2    0.287 0.000121        0        0        0        0        0
      -2    0.312 0.000127        0        0        0        0        0
    -1.8    0.338 0.000121        0        0        0        0        0
    -1.6    0.367 0.000215        0        0        0        0        0
    -1.4    0.395 0.000103        0        0        0        0        0
    -1.2    0.425 9.73e-05        0        0        0        0        0
      -1    0.454 0.000177        0        0        0        0        0
    -0.8    0.484 0.000197        0        0        0        0        0
    -0.6    0.514 0.000173        0        0        0        0        0
    -0.4    0.544 0.000181        0        0        0        0        0
    -0.2    0.574 0.000181        0        0        0        0        0
       0    0.603 0.000105        0        0        0        0        0
