      -8 0.000455 1.35e-06        0        0        0        0        0
    -7.8 0.000659 1.44e-06        0        0        0        0        0
    -7.6 0.000959 2.96e-06        0        0        0        0        0
    -7.4   0.0014 3.49e-06        0        0        0        0        0
    -7.2  0.00199 6.51e-06        0        0        0        0        0
      -7  0.00285 5.95e-06        0        0        0        0        0
    -6.8  0.00404 1.46e-05        0        0        0        0        0
    -6.6  0.00565 1.86e-05        0        0        0        0        0
    -6.4  0.00782 2.04e-05        0        0        0        0        0
    -6.2   0.0108 1.68e-05        0        0        0        0        0
      -6   0.0143 3.67e-05        0        0        0        0        0
    -5.8   0.0189 1.61e-05        0        0        0        0        0
    -5.6   0.0246 6.14e-05        0        0        0        0        0
    -5.4   0.0313 2.77e-05        0        0        0        0        0
    -5.2   0.0395 5.42e-05        0        0        0        0        0
      -5   0.0488 6.29e-05        0        0        0        0        0
    -4.8   0.0595 8.83e-05        0        0        0        0        0
    -4.6   0.0714 0.000148        0        0        0        0        0
    -4.4   0.0844 9.22e-05        0        0        0        0        0
    -4.2   0.0988 0.000115        0        0        0        0        0
      -4    0.114 0.000134        0        0        0        0        0
    -3.8    0.131 0.000122        0        0        0        0        0
    -3.6    0.149 0.000125        0        0        0        0        0
    -3.4    0.167 0.000119        0        0        0        0        0
    -3.2    0.187 0.000203        0        0        0        0        0
      -3    0.207 0.000127        0        0        0        0        0
    -2.8    0.229 0.000161        0        0        0        0        0
    -2.6    0.252 0.000121        0        0        0        0        0
    -2.4    0.276 0.000139        0        0        0        0        0
    -2.2      0.3 0.000158        0        0        0        0        0
      -2    0.326 0.000117        0        0        0        0        0
    -1.8    0.353 0.000176        0        0        0        0        0
    -1.6    0.381 0.000167        0        0        0        0        0
    -1.4    0.409 0.000235        0        0        0        0        0
    -1.2    0.438 0.000215        0        0        0        0        0
      -1    0.467 0.000192        0        0        0        0        0
    -0.8    0.497 0.000168        0        0        0        0        0
    -0.6    0.526 0.000143        0        0        0        0        0
    -0.4    0.556 0.000212        0        0        0        0        0
    -0.2    0.584 0.000135        0        0        0        0        0
       0    0.613 0.000154        0        0        0        0        0
     0.2    0.641 0.000111        0        0        0        0        0
     0.4    0.669 0.000182        0        0        0        0        0
     0.6    0.696 0.000169        0        0        0        0        0
     0.8    0.723 0.000159        0        0        0        0        0
       1    0.748  0.00021        0        0        0        0        0
     1.2    0.774 0.000176        0        0        0        0        0
     1.4    0.798 0.000158        0        0        0        0        0
     1.6    0.822 0.000165        0        0        0        0        0
     1.8    0.845 0.000153        0        0        0        0        0
       2    0.866 0.000144        0        0        0        0        0
     2.2    0.886 0.000237        0        0        0        0        0
     2.4    0.906 0.000191        0        0        0        0        0
     2.6    0.923  0.00023        0        0        0        0        0
     2.8    0.939 0.000183        0        0        0        0        0
       3    0.953 0.000102        0        0        0        0        0
     3.2    0.965  8.3e-05        0        0        0        0        0
     3.4    0.976 6.58e-05        0        0        0        0        0
     3.6    0.985 5.25e-05        0        0        0        0        0
     3.8    0.993 2.56e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 2.56e-05        0        0        0        0        0
     4.4     1.02 5.25e-05        0        0        0        0        0
     4.6     1.02 6.58e-05        0        0        0        0        0
     4.8     1.03  8.3e-05        0        0        0        0        0
       5     1.05 0.000102        0        0        0        0        0
     5.2     1.06 0.000183        0        0        0        0        0
     5.4     1.08  0.00023        0        0        0        0        0
     5.6     1.09 0.000191        0        0        0        0        0
     5.8     1.11 0.000237        0        0        0        0        0
       6     1.13 0.000144        0        0        0        0        0
     6.2     1.16 0.000153        0        0        0        0        0
     6.4     1.18 0.000165        0        0        0        0        0
     6.6      1.2 0.000158        0        0        0        0        0
     6.8     1.23 0.000176        0        0        0        0        0
       7     1.25  0.00021        0        0        0        0        0
     7.2     1.28 0.000159        0        0        0        0        0
     7.4      1.3 0.000169        0        0        0        0        0
     7.6     1.33 0.000182        0        0        0        0        0
     7.8     1.36 0.000111        0        0        0        0        0
       8     1.39 0.000154        0        0        0        0        0
     8.2     1.42 0.000135        0        0        0        0        0
     8.4     1.44 0.000212        0        0        0        0        0
     8.6     1.47 0.000143        0        0        0        0        0
     8.8      1.5 0.000168        0        0        0        0        0
       9     1.53 0.000192        0        0        0        0        0
     9.2     1.56 0.000215        0        0        0        0        0
     9.4     1.59 0.000235        0        0        0        0        0
     9.6     1.62 0.000167        0        0        0        0        0
     9.8     1.65 0.000176        0        0        0        0        0
      10     1.67 0.000117        0        0        0        0        0
    10.2      1.7 0.000158        0        0        0        0        0
    10.4     1.72 0.000139        0        0        0        0        0
    10.6     1.75 0.000121        0        0        0        0        0
    10.8     1.77 0.000161        0        0        0        0        0
      11     1.79 0.000127        0        0        0        0        0
    11.2     1.81 0.000203        0        0        0        0        0
    11.4     1.83 0.000119        0        0        0        0        0
    11.6     1.85 0.000125        0        0        0        0        0
    11.8     1.87 0.000122        0        0        0        0        0
      12     1.89 0.000134        0        0        0        0        0
    12.2      1.9 0.000115        0        0        0        0        0
    12.4     1.92 9.22e-05        0        0        0        0        0
    12.6     1.93 0.000148        0        0        0        0        0
    12.8     1.94 8.83e-05        0        0        0        0        0
      13     1.95 6.29e-05        0        0        0        0        0
    13.2     1.96 5.42e-05        0        0        0        0        0
    13.4     1.97 2.77e-05        0        0        0        0        0
    13.6     1.98 6.14e-05        0        0        0        0        0
    13.8     1.98 1.61e-05        0        0        0        0        0
      14     1.99 3.67e-05        0        0        0        0        0
    14.2     1.99 1.68e-05        0        0        0        0        0
    14.4     1.99 2.04e-05        0        0        0        0        0
    14.6     1.99 1.86e-05        0        0        0        0        0
    14.8        2 1.46e-05        0        0        0        0        0
      15        2 5.95e-06        0        0        0        0        0
    15.2        2 6.51e-06        0        0        0        0        0
    15.4        2 3.49e-06        0        0        0        0        0
    15.6        2 2.96e-06        0        0        0        0        0
    15.8        2 1.44e-06        0        0        0        0        0
      16        2 1.35e-06        0        0        0        0        0
