   -13.5  8.4e-05  1.1e-07        0        0        0        0        0
     -13 0.000131  3.9e-07        0        0        0        0        0
   -12.5 0.000204  5.7e-07        0        0        0        0        0
     -12  0.00032 1.22e-06        0        0        0        0        0
   -11.5 0.000502 1.32e-06        0        0        0        0        0
     -11 0.000787 1.47e-06        0        0        0        0        0
   -10.5  0.00123 2.45e-06        0        0        0        0        0
     -10  0.00192 4.09e-06        0        0        0        0        0
    -9.5  0.00301 6.57e-06        0        0        0        0        0
      -9   0.0047 7.07e-06        0        0        0        0        0
    -8.5  0.00723 1.82e-05        0        0        0        0        0
      -8   0.0111 2.54e-05        0        0        0        0        0
    -7.8   0.0131 3.14e-05        0        0        0        0        0
    -7.6   0.0154 2.93e-05        0        0        0        0        0
    -7.4   0.0182 4.46e-05        0        0        0        0        0
    -7.2   0.0214  2.6e-05        0        0        0        0        0
      -7   0.0251 5.21e-05        0        0        0        0        0
    -6.8   0.0294 4.51e-05        0        0        0        0        0
    -6.6   0.0343 6.11e-05        0        0        0        0        0
    -6.4   0.0398 7.56e-05        0        0        0        0        0
    -6.2   0.0461  5.9e-05        0        0        0        0        0
      -6   0.0531 9.96e-05        0        0        0        0        0
    -5.8   0.0608 0.000103        0        0        0        0        0
    -5.6   0.0699 0.000123        0        0        0        0        0
    -5.4   0.0794 9.93e-05        0        0        0        0        0
    -5.2   0.0901 0.000142        0        0        0        0        0
      -5    0.102  0.00011        0        0        0        0        0
    -4.8    0.114 0.000174        0        0        0        0        0
    -4.6    0.128 0.000135        0        0        0        0        0
    -4.4    0.143 0.000204        0        0        0        0        0
    -4.2    0.158 0.000127        0        0        0        0        0
      -4    0.175 0.000175        0        0        0        0        0
    -3.8    0.193 0.000158        0        0        0        0        0
    -3.6    0.211  0.00017        0        0        0        0        0
    -3.4    0.231 0.000181        0        0        0        0        0
    -3.2    0.251 0.000241        0        0        0        0        0
      -3    0.273 0.000204        0        0        0        0        0
    -2.8    0.295 0.000234        0        0        0        0        0
    -2.6    0.318  0.00031        0        0        0        0        0
    -2.4    0.342  0.00028        0        0        0        0        0
    -2.2    0.366 0.000188        0        0        0        0        0
      -2    0.391 0.000242        0        0        0        0        0
    -1.8    0.416 0.000268        0        0        0        0        0
