     -11  0.00594 1.24e-05        0        0        0        0        0
   -10.5  0.00804  1.2e-05        0        0        0        0        0
     -10   0.0109 1.92e-05        0        0        0        0        0
    -9.5   0.0148 2.82e-05        0        0        0        0        0
      -9   0.0198  4.1e-05        0        0        0        0        0
    -8.5   0.0266  4.5e-05        0        0        0        0        0
      -8   0.0354 6.82e-05        0        0        0        0        0
    -7.5   0.0467 7.79e-05        0        0        0        0        0
      -7   0.0612 6.95e-05        0        0        0        0        0
    -6.5   0.0794  9.6e-05        0        0        0        0        0
      -6    0.102  0.00011        0        0        0        0        0
    -5.8    0.112 0.000142        0        0        0        0        0
    -5.6    0.122 0.000151        0        0        0        0        0
    -5.4    0.134 0.000122        0        0        0        0        0
    -5.2    0.147 0.000185        0        0        0        0        0
      -5    0.159 0.000161        0        0        0        0        0
    -4.8    0.174 0.000231        0        0        0        0        0
    -4.6    0.188 0.000194        0        0        0        0        0
    -4.4    0.204 0.000185        0        0        0        0        0
    -4.2     0.22 0.000133        0        0        0        0        0
      -4    0.237 0.000187        0        0        0        0        0
    -3.8    0.255 0.000274        0        0        0        0        0
    -3.6    0.274 0.000175        0        0        0        0        0
    -3.4    0.292 0.000159        0        0        0        0        0
    -3.2    0.312 0.000253        0        0        0        0        0
      -3    0.333 0.000273        0        0        0        0        0
    -2.8    0.353  0.00018        0        0        0        0        0
    -2.6    0.375 0.000205        0        0        0        0        0
    -2.4    0.397 0.000213        0        0        0        0        0
    -2.2    0.419 0.000281        0        0        0        0        0
      -2    0.442 0.000232        0        0        0        0        0
    -1.8    0.464 0.000302        0        0        0        0        0
    -1.6    0.487 0.000229        0        0        0        0        0
    -1.4     0.51 0.000222        0        0        0        0        0
    -1.2    0.533 0.000271        0        0        0        0        0
      -1    0.556 0.000319        0        0        0        0        0
    -0.8    0.579 0.000172        0        0        0        0        0
    -0.6    0.601 0.000151        0        0        0        0        0
    -0.4    0.624 0.000269        0        0        0        0        0
    -0.2    0.647 0.000256        0        0        0        0        0
       0    0.668 0.000139        0        0        0        0        0
     0.2     0.69 0.000143        0        0        0        0        0
     0.4    0.711 0.000105        0        0        0        0        0
     0.6    0.732 0.000216        0        0        0        0        0
     0.8    0.752 0.000161        0        0        0        0        0
       1    0.771 0.000137        0        0        0        0        0
     1.2     0.79 0.000141        0        0        0        0        0
     1.4    0.809 0.000148        0        0        0        0        0
     1.6    0.826 7.97e-05        0        0        0        0        0
     1.8    0.843 9.98e-05        0        0        0        0        0
       2     0.86 0.000111        0        0        0        0        0
     2.2    0.876 7.85e-05        0        0        0        0        0
     2.4    0.891 6.12e-05        0        0        0        0        0
     2.6    0.906 4.65e-05        0        0        0        0        0
     2.8    0.921 6.28e-05        0        0        0        0        0
       3    0.934 5.88e-05        0        0        0        0        0
     3.2    0.948 4.65e-05        0        0        0        0        0
     3.4    0.961 1.72e-05        0        0        0        0        0
     3.6    0.974 2.14e-05        0        0        0        0        0
     3.8    0.987 9.34e-06        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 9.34e-06        0        0        0        0        0
     4.4     1.03 2.14e-05        0        0        0        0        0
     4.6     1.04 1.72e-05        0        0        0        0        0
     4.8     1.05 4.65e-05        0        0        0        0        0
       5     1.07 5.88e-05        0        0        0        0        0
     5.2     1.08 6.28e-05        0        0        0        0        0
     5.4     1.09 4.65e-05        0        0        0        0        0
     5.6     1.11 6.12e-05        0        0        0        0        0
     5.8     1.12 7.85e-05        0        0        0        0        0
       6     1.14 0.000111        0        0        0        0        0
     6.2     1.16 9.98e-05        0        0        0        0        0
     6.4     1.17 7.97e-05        0        0        0        0        0
     6.6     1.19 0.000148        0        0        0        0        0
     6.8     1.21 0.000141        0        0        0        0        0
       7     1.23 0.000137        0        0        0        0        0
     7.2     1.25 0.000161        0        0        0        0        0
     7.4     1.27 0.000216        0        0        0        0        0
     7.6     1.29 0.000105        0        0        0        0        0
     7.8     1.31 0.000143        0        0        0        0        0
       8     1.33 0.000139        0        0        0        0        0
     8.2     1.35 0.000256        0        0        0        0        0
     8.4     1.38 0.000269        0        0        0        0        0
     8.6      1.4 0.000151        0        0        0        0        0
     8.8     1.42 0.000172        0        0        0        0        0
       9     1.44 0.000319        0        0        0        0        0
     9.2     1.47 0.000271        0        0        0        0        0
     9.4     1.49 0.000222        0        0        0        0        0
     9.6     1.51 0.000229        0        0        0        0        0
     9.8     1.54 0.000302        0        0        0        0        0
      10     1.56 0.000232        0        0        0        0        0
    10.2     1.58 0.000281        0        0        0        0        0
