    -1.8    0.526 0.000144     1.04 0.000408    0.919 0.000277        0
    -1.6    0.544  0.00025     1.05 0.000458    0.922 0.000373        0
    -1.4    0.563 0.000255     1.02 0.000438    0.922 0.000367        0
    -1.2    0.582 0.000181     1.04 0.000455    0.905 0.000322        0
      -1      0.6 0.000158     1.04 0.000437      0.9 0.000298        0
    -0.8    0.618 0.000175     1.05 0.000393    0.901 0.000346        0
    -0.6    0.637 0.000175     1.05 0.000389    0.895 0.000319        0
    -0.4    0.655 0.000137     1.03 0.000396    0.899 0.000314        0
    -0.2    0.673 0.000115     1.04 0.000371    0.889  0.00032        0
       0    0.691 0.000176     1.04 0.000413    0.885 0.000348        0
     0.2    0.709 0.000118     1.04 0.000384    0.873 0.000323        0
     0.4    0.727 0.000236     1.03  0.00048    0.873 0.000417        0
     0.6    0.744 0.000134     1.04 0.000394     0.87 0.000343        0
     0.8    0.761 0.000156     1.03 0.000454    0.866 0.000464        0
       1    0.777 0.000155     1.03 0.000459    0.862 0.000379        0
     1.2    0.794 0.000124     1.03 0.000431    0.851 0.000368        0
     1.4     0.81 0.000123     1.03 0.000428    0.845 0.000384        0
     1.6    0.825 0.000105     1.03 0.000417    0.843 0.000302        0
     1.8    0.841 9.52e-05     1.01 0.000413    0.828 0.000387        0
       2    0.857 0.000107     1.01  0.00048    0.826 0.000421        0
     2.4    0.887 5.44e-05    0.999 0.000425    0.811 0.000352        0
     2.6    0.901 8.53e-05     0.98 0.000452    0.807 0.000392        0
     2.8    0.916  4.5e-05    0.977 0.000397    0.794  0.00028        0
       3     0.93 3.89e-05    0.979 0.000425    0.786 0.000306        0
     3.2    0.944 4.31e-05    0.977 0.000431    0.791 0.000347        0
     3.4    0.958 3.73e-05    0.949 0.000405    0.774 0.000412        0
     3.6    0.972 2.43e-05    0.953 0.000466    0.772 0.000378        0
     3.8    0.986 1.01e-05    0.937 0.000421     0.75 0.000329        0
       4        1        0    0.916 0.000429    0.747 0.000402        0
     4.2     1.01 1.01e-05    0.911 0.000421     0.73 0.000329        0
     4.4     1.03 2.43e-05    0.901 0.000466    0.731 0.000378        0
     4.6     1.04 3.73e-05    0.873 0.000405    0.712 0.000412        0
     4.8     1.06 4.31e-05    0.874 0.000431    0.707 0.000347        0
       5     1.07 3.89e-05    0.851 0.000425    0.683 0.000306        0
     5.2     1.08  4.5e-05    0.825 0.000397     0.67  0.00028        0
     5.4      1.1 8.53e-05    0.804 0.000452    0.662 0.000392        0
     5.6     1.11 5.44e-05    0.795 0.000425    0.645 0.000352        0
       6     1.14 0.000107    0.754  0.00048    0.619 0.000421        0
     6.2     1.16 9.52e-05    0.732 0.000413    0.601 0.000387        0
     6.4     1.17 0.000105    0.724 0.000417    0.592 0.000302        0
     6.6     1.19 0.000123    0.702 0.000428    0.575 0.000384        0
     6.8     1.21 0.000124    0.676 0.000431     0.56 0.000368        0
       7     1.22 0.000155    0.655 0.000459    0.548 0.000379        0
     7.2     1.24 0.000156    0.629 0.000454    0.532 0.000464        0
     7.4     1.26 0.000134    0.617 0.000394    0.515 0.000343        0
     7.6     1.27 0.000236    0.585  0.00048    0.498 0.000417        0
     7.8     1.29 0.000118    0.572 0.000384    0.479 0.000323        0
       8     1.31 0.000176    0.552 0.000413    0.467 0.000348        0
     8.2     1.33 0.000115    0.529 0.000371    0.451  0.00032        0
     8.4     1.34 0.000137    0.503 0.000396    0.438 0.000314        0
     8.6     1.36 0.000175     0.49 0.000389    0.418 0.000319        0
     8.8     1.38 0.000175    0.468 0.000393    0.403 0.000346        0
       9      1.4 0.000158    0.445 0.000437    0.386 0.000298        0
     9.2     1.42 0.000181    0.427 0.000455    0.371 0.000322        0
     9.4     1.44 0.000255    0.401 0.000438    0.361 0.000367        0
     9.6     1.46  0.00025    0.391 0.000458    0.344 0.000373        0
     9.8     1.47 0.000144    0.371 0.000408    0.328 0.000277        0
      10     1.49 0.000231    0.355 0.000422    0.313 0.000366        0
    10.2     1.51 0.000157    0.333 0.000402      0.3 0.000312        0
    10.4     1.53 0.000179    0.318   0.0004    0.287 0.000329        0
    10.6     1.55 0.000191    0.301 0.000403    0.272 0.000334        0
    10.8     1.57 0.000124    0.286 0.000391    0.259  0.00028        0
      11     1.58 0.000182    0.272 0.000409    0.246 0.000312        0
    11.2      1.6 0.000261    0.257 0.000444    0.234 0.000378        0
    11.4     1.62 0.000163    0.241 0.000399    0.221 0.000301        0
    11.6     1.64 0.000126    0.228 0.000381    0.212  0.00029        0
    11.8     1.65 0.000201    0.215 0.000407    0.199 0.000327        0
      12     1.67 0.000286    0.203 0.000458    0.188 0.000385        0
    12.2     1.69 0.000137    0.192 0.000383    0.178 0.000287        0
    12.4      1.7 0.000132     0.18 0.000385    0.168  0.00029        0
    12.6     1.72 0.000249    0.169 0.000432    0.158 0.000358        0
    12.8     1.73 0.000186    0.159  0.00041    0.149 0.000307        0
      13     1.75 0.000159    0.149 0.000394    0.141 0.000296        0
    13.2     1.76 0.000155     0.14 0.000392    0.132 0.000295        0
    13.4     1.77 0.000112    0.131 0.000375    0.125 0.000274        0
    13.6     1.79 0.000118    0.123  0.00038    0.116 0.000277        0
    13.8      1.8 0.000133    0.114 0.000385    0.109 0.000282        0
      14     1.81 0.000158    0.107 0.000394    0.103 0.000298        0
    14.2     1.82 0.000194   0.0992 0.000411   0.0954 0.000316        0
    14.4     1.83 0.000113   0.0934 0.000378   0.0891 0.000275        0
    14.6     1.84 0.000155   0.0864 0.000392   0.0837 0.000296        0
    14.8     1.85 0.000145   0.0809 0.000389   0.0778 0.000288        0
      15     1.86  0.00017    0.075 0.000398   0.0728 0.000303        0
    15.5     1.88 9.95e-05   0.0628 0.000374   0.0612 0.000269        0
      16      1.9 0.000106   0.0522 0.000376   0.0508 0.000272        0
    16.5     1.92 9.88e-05   0.0431 0.000374   0.0424 0.000269        0
      17     1.93 8.29e-05   0.0357  0.00037   0.0352 0.000264        0
    17.5     1.94 7.42e-05   0.0293 0.000368    0.029 0.000261        0
      18     1.95 3.98e-05   0.0242 0.000363   0.0239 0.000254        0
    18.5     1.96 7.71e-05   0.0198 0.000369   0.0196 0.000262        0
      19     1.97 2.77e-05   0.0162 0.000362   0.0161 0.000252        0
    19.5     1.97 3.04e-05   0.0132 0.000362   0.0132 0.000252        0
      20     1.98 3.49e-05   0.0108 0.000362   0.0108 0.000253        0
    20.5     1.98 2.24e-05  0.00881 0.000361  0.00878 0.000252        0
      21     1.99 2.19e-05   0.0072 0.000361  0.00718 0.000252        0
    21.5     1.99 1.41e-05  0.00586 0.000361  0.00585 0.000251        0
      22     1.99 2.06e-05  0.00478 0.000361  0.00477 0.000251        0
    22.5     1.99 1.41e-05  0.00387 0.000361  0.00387 0.000251        0
      23     1.99 1.39e-05  0.00316 0.000361  0.00315 0.000251        0
    23.5     1.99 6.59e-06  0.00257 0.000361  0.00257 0.000251        0
      24        2 6.15e-06  0.00208 0.000361  0.00208 0.000251        0
