      13     1.89 0.000183        0        0        0        0        0
    13.2      1.9 0.000136        0        0        0        0        0
    13.4     1.91 9.48e-05        0        0        0        0        0
    13.6     1.92 0.000122        0        0        0        0        0
    13.8     1.93 9.38e-05        0        0        0        0        0
      14     1.94 4.75e-05        0        0        0        0        0
    14.2     1.95 8.49e-05        0        0        0        0        0
    14.4     1.95  5.9e-05        0        0        0        0        0
    14.6     1.96 7.03e-05        0        0        0        0        0
    14.8     1.96  4.3e-05        0        0        0        0        0
      15     1.97 4.65e-05        0        0        0        0        0
    15.2     1.97  5.4e-05        0        0        0        0        0
    15.4     1.98 4.39e-05        0        0        0        0        0
    15.6     1.98 2.64e-05        0        0        0        0        0
    15.8     1.98    3e-05        0        0        0        0        0
      16     1.99 3.27e-05        0        0        0        0        0
    16.5     1.99 2.67e-05        0        0        0        0        0
      17     1.99  1.8e-05        0        0        0        0        0
    17.5        2 9.29e-06        0        0        0        0        0
      18        2 6.37e-06        0        0        0        0        0
    18.5        2 5.84e-06        0        0        0        0        0
      19        2 2.73e-06        0        0        0        0        0
