      -8  6.1e-05  3.7e-07        0        0        0        0        0
    -7.8 0.000104  6.2e-07        0        0        0        0        0
    -7.6 0.000178  7.1e-07        0        0        0        0        0
    -7.4 0.000303 1.55e-06        0        0        0        0        0
    -7.2 0.000516 1.95e-06        0        0        0        0        0
      -7 0.000866  2.6e-06        0        0        0        0        0
    -6.8  0.00144 5.52e-06        0        0        0        0        0
    -6.6  0.00235 7.85e-06        0        0        0        0        0
    -6.4  0.00372 1.08e-05        0        0        0        0        0
    -6.2  0.00566 1.74e-05        0        0        0        0        0
      -6  0.00842 1.81e-05        0        0        0        0        0
    -5.8    0.012 2.16e-05        0        0        0        0        0
    -5.6   0.0168 3.38e-05        0        0        0        0        0
    -5.4   0.0228  1.6e-05        0        0        0        0        0
    -5.2   0.0305 4.38e-05        0        0        0        0        0
      -5   0.0398 4.97e-05        0        0        0        0        0
    -4.8   0.0503 9.53e-05        0        0        0        0        0
    -4.6   0.0619  5.4e-05        0        0        0        0        0
    -4.4   0.0746 7.42e-05        0        0        0        0        0
    -4.2   0.0891 8.31e-05        0        0        0        0        0
      -4    0.105  4.7e-05        0        0        0        0        0
    -3.8    0.122 8.76e-05        0        0        0        0        0
    -3.6    0.139  9.5e-05        0        0        0        0        0
    -3.4    0.158 0.000133        0        0        0        0        0
    -3.2    0.176 0.000153        0        0        0        0        0
      -3    0.196 0.000145        0        0        0        0        0
    -2.8    0.217 0.000107        0        0        0        0        0
    -2.6    0.238  0.00014        0        0        0        0        0
    -2.4    0.261 7.44e-05        0        0        0        0        0
    -2.2    0.286 0.000136        0        0        0        0        0
      -2    0.311 0.000195        0        0        0        0        0
    -1.8    0.337  0.00019        0        0        0        0        0
    -1.6    0.365 0.000149        0        0        0        0        0
    -1.4    0.394 0.000162        0        0        0        0        0
    -1.2    0.423 0.000214        0        0        0        0        0
      -1    0.453 0.000154        0        0        0        0        0
    -0.8    0.483 0.000125        0        0        0        0        0
    -0.6    0.513  0.00016        0        0        0        0        0
    -0.4    0.543 0.000244        0        0        0        0        0
    -0.2    0.573 0.000286        0        0        0        0        0
       0    0.602 0.000189        0        0        0        0        0
     0.2    0.631 0.000149        0        0        0        0        0
     0.4    0.659 0.000248        0        0        0        0        0
     0.6    0.687 0.000241        0        0        0        0        0
     0.8    0.714 0.000325        0        0        0        0        0
       1     0.74 0.000694        0        0        0        0        0
     1.2    0.766 0.000947        0        0        0        0        0
     1.4    0.789  0.00155        0        0        0        0        0
     1.6    0.812  0.00135        0        0        0        0        0
     1.8    0.843  0.00231        0        0        0        0        0
       2    0.862  0.00122        0        0        0        0        0
     2.2    0.889  0.00146        0        0        0        0        0
     2.4    0.907 0.000573        0        0        0        0        0
     2.6    0.925 0.000737        0        0        0        0        0
     2.8    0.944 0.000439        0        0        0        0        0
       3     0.96 0.000401        0        0        0        0        0
     3.2    0.973 0.000222        0        0        0        0        0
     3.4    0.983 0.000231        0        0        0        0        0
     3.6    0.991 0.000122        0        0        0        0        0
     3.8    0.996 5.59e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2        1 5.59e-05        0        0        0        0        0
     4.4     1.01 0.000122        0        0        0        0        0
     4.6     1.02 0.000231        0        0        0        0        0
     4.8     1.03 0.000222        0        0        0        0        0
       5     1.04 0.000401        0        0        0        0        0
     5.2     1.06 0.000439        0        0        0        0        0
     5.4     1.07 0.000737        0        0        0        0        0
     5.6     1.09 0.000573        0        0        0        0        0
     5.8     1.11  0.00146        0        0        0        0        0
       6     1.14  0.00122        0        0        0        0        0
     6.2     1.16  0.00231        0        0        0        0        0
