      -8 0.000269  7.7e-07        0        0        0        0        0
    -7.8 0.000405 1.11e-06        0        0        0        0        0
    -7.6 0.000614 1.43e-06        0        0        0        0        0
    -7.4 0.000924 3.92e-06        0        0        0        0        0
    -7.2  0.00139 3.63e-06        0        0        0        0        0
      -7  0.00206 4.84e-06        0        0        0        0        0
    -6.8  0.00303 9.87e-06        0        0        0        0        0
    -6.6  0.00441 1.03e-05        0        0        0        0        0
    -6.4   0.0063 1.83e-05        0        0        0        0        0
    -6.2  0.00881 2.34e-05        0        0        0        0        0
      -6   0.0122 3.23e-05        0        0        0        0        0
    -5.8   0.0164 3.55e-05        0        0        0        0        0
    -5.6   0.0218  2.6e-05        0        0        0        0        0
    -5.4   0.0285 6.77e-05        0        0        0        0        0
    -5.2   0.0364 4.02e-05        0        0        0        0        0
      -5   0.0457 7.28e-05        0        0        0        0        0
    -4.8   0.0563 7.83e-05        0        0        0        0        0
    -4.6    0.068 7.36e-05        0        0        0        0        0
    -4.4   0.0809 8.12e-05        0        0        0        0        0
    -4.2   0.0956 0.000122        0        0        0        0        0
      -4    0.111 0.000139        0        0        0        0        0
    -3.8    0.127 6.43e-05        0        0        0        0        0
    -3.6    0.145 0.000102        0        0        0        0        0
    -3.4    0.164 0.000113        0        0        0        0        0
    -3.2    0.183 9.39e-05        0        0        0        0        0
      -3    0.203 0.000117        0        0        0        0        0
    -2.8    0.225   0.0001        0        0        0        0        0
    -2.6    0.247  8.4e-05        0        0        0        0        0
    -2.4    0.271 0.000126        0        0        0        0        0
    -2.2    0.295 0.000171        0        0        0        0        0
      -2    0.321 0.000103        0        0        0        0        0
    -1.8    0.348 0.000135        0        0        0        0        0
    -1.6    0.375  0.00017        0        0        0        0        0
    -1.4    0.404  0.00016        0        0        0        0        0
    -1.2    0.433 0.000164        0        0        0        0        0
      -1    0.462 0.000121        0        0        0        0        0
    -0.8    0.492 0.000296        0        0        0        0        0
    -0.6    0.522 0.000155        0        0        0        0        0
    -0.4    0.551 0.000242        0        0        0        0        0
    -0.2    0.581 0.000165        0        0        0        0        0
       0    0.609 0.000119        0        0        0        0        0
     0.2    0.638 0.000243        0        0        0        0        0
     0.4    0.666 0.000192        0        0        0        0        0
     0.6    0.693  0.00031        0        0        0        0        0
     0.8    0.719 0.000214        0        0        0        0        0
       1    0.746 0.000139        0        0        0        0        0
     1.2    0.771 0.000277        0        0        0        0        0
     1.4    0.796 0.000168        0        0        0        0        0
     1.6     0.82 0.000144        0        0        0        0        0
     1.8    0.843  0.00018        0        0        0        0        0
       2    0.865 0.000268        0        0        0        0        0
     2.2    0.886 0.000188        0        0        0        0        0
     2.4    0.906 0.000142        0        0        0        0        0
     2.6    0.924 0.000197        0        0        0        0        0
     2.8    0.941 0.000112        0        0        0        0        0
       3    0.955 7.46e-05        0        0        0        0        0
