     4.6     1.04 1.72e-05     1.03  0.00103    0.723 0.000565        0
     4.8     1.05 4.65e-05     1.03 0.000805    0.713 0.000689        0
       5     1.07 5.88e-05     1.01 0.000783    0.704 0.000526        0
     5.2     1.08 6.28e-05    0.973 0.000874    0.685  0.00062        0
     5.4     1.09 4.65e-05    0.935 0.000769    0.676 0.000652        0
     5.6     1.11 6.12e-05     0.91 0.000876    0.657 0.000788        0
     5.8     1.12 7.85e-05    0.892 0.000874    0.642 0.000638        0
       6     1.14 0.000111    0.846 0.000753    0.635 0.000532        0
     6.2     1.16 9.98e-05    0.838 0.000789    0.603 0.000698        0
     6.4     1.17 7.97e-05    0.799 0.000758    0.592 0.000577        0
     6.6     1.19 0.000148    0.777 0.000778    0.571 0.000578        0
     6.8     1.21 0.000141    0.747 0.000645     0.56 0.000524        0
       7     1.23 0.000137    0.715 0.000672    0.539  0.00054        0
     7.2     1.25 0.000161    0.683 0.000812    0.516 0.000563        0
     7.4     1.27 0.000216    0.651 0.000758    0.501 0.000519        0
     7.6     1.29 0.000105    0.624 0.000669    0.479 0.000491        0
     7.8     1.31 0.000143    0.586 0.000702     0.46 0.000603        0
       8     1.33 0.000139    0.562 0.000679    0.434 0.000483        0
     8.2     1.35 0.000256     0.53 0.000653    0.426 0.000558        0
     8.4     1.38 0.000269    0.496  0.00066    0.408 0.000534        0
     8.6      1.4 0.000151    0.476 0.000678    0.383 0.000457        0
     8.8     1.42 0.000172    0.446 0.000619    0.362 0.000498        0
       9     1.44 0.000319    0.419 0.000685    0.351 0.000558        0
     9.2     1.47 0.000271    0.389 0.000642    0.328 0.000564        0
     9.4     1.49 0.000222     0.37 0.000626    0.311 0.000553        0
     9.6     1.51 0.000229    0.348 0.000656    0.296 0.000492        0
     9.8     1.54 0.000302    0.323 0.000664    0.276 0.000538        0
      10     1.56 0.000232      0.3 0.000624    0.259 0.000509        0
    10.2     1.58 0.000281    0.282 0.000651    0.247 0.000532        0
    10.4      1.6 0.000213    0.262 0.000628    0.229 0.000493        0
    10.6     1.63 0.000205    0.244 0.000614    0.216 0.000494        0
    10.8     1.65  0.00018    0.224 0.000636      0.2 0.000471        0
      11     1.67 0.000273     0.21 0.000653    0.188 0.000523        0
    11.2     1.69 0.000253    0.193 0.000644    0.175 0.000516        0
    11.4     1.71 0.000159    0.177 0.000619    0.163 0.000468        0
    11.6     1.73 0.000175    0.164 0.000621     0.15 0.000467        0
    11.8     1.74 0.000274    0.151 0.000661    0.139 0.000516        0
      12     1.76 0.000187    0.138 0.000626     0.13 0.000468        0
    12.2     1.78 0.000133    0.127 0.000608    0.119 0.000455        0
    12.4      1.8 0.000185    0.116 0.000622    0.109 0.000473        0
    12.6     1.81 0.000194    0.106 0.000626      0.1 0.000474        0
    12.8     1.83 0.000231   0.0971 0.000638   0.0922 0.000492        0
      13     1.84 0.000161   0.0882 0.000616    0.084 0.000463        0
    13.2     1.85 0.000185   0.0805 0.000623    0.077  0.00047        0
    13.4     1.87 0.000122   0.0728 0.000605     0.07 0.000451        0
    13.6     1.88 0.000151   0.0661 0.000613   0.0639  0.00046        0
    13.8     1.89 0.000142   0.0597 0.000611   0.0579 0.000455        0
      14      1.9  0.00011    0.054 0.000604   0.0523 0.000448        0
    14.5     1.92  9.6e-05   0.0417 0.000602   0.0407 0.000445        0
      15     1.94 6.95e-05   0.0317 0.000598   0.0312  0.00044        0
    15.5     1.95 7.79e-05    0.024 0.000599   0.0237 0.000441        0
      16     1.96 6.82e-05   0.0181 0.000598   0.0179  0.00044        0
    16.5     1.97  4.5e-05   0.0135 0.000595   0.0134 0.000437        0
      17     1.98  4.1e-05     0.01 0.000595  0.00997 0.000436        0
    17.5     1.99 2.82e-05  0.00745 0.000594  0.00741 0.000435        0
      18     1.99 1.92e-05  0.00549 0.000594  0.00548 0.000435        0
    18.5     1.99  1.2e-05  0.00404 0.000594  0.00403 0.000435        0
      19     1.99 1.24e-05  0.00298 0.000594  0.00297 0.000435        0
