     -10        0        0        0        0        0        0        0
    -9.8        0        0        0        0        0        0        0
    -9.6    1e-06        0        0        0        0        0        0
    -9.4    1e-06        0        0        0        0        0        0
    -9.2    2e-06        0        0        0        0        0        0
      -9    3e-06    1e-08        0        0        0        0        0
    -8.8    5e-06    1e-08        0        0        0        0        0
    -8.6    9e-06    2e-08        0        0        0        0        0
    -8.4  1.6e-05    2e-08        0        0        0        0        0
    -8.2  2.8e-05    4e-08        0        0        0        0        0
      -8  4.8e-05    7e-08        0        0        0        0        0
    -7.8  8.4e-05  1.9e-07        0        0        0        0        0
    -7.6 0.000147  2.4e-07        0        0        0        0        0
    -7.4 0.000256  3.4e-07        0        0        0        0        0
    -7.2 0.000443  8.9e-07        0        0        0        0        0
      -7 0.000761 1.03e-06        0        0        0        0        0
    -6.8  0.00129 1.57e-06        0        0        0        0        0
    -6.6  0.00215  3.3e-06        0        0        0        0        0
    -6.4  0.00347 2.78e-06        0        0        0        0        0
    -6.2  0.00539 5.66e-06        0        0        0        0        0
      -6  0.00809 1.06e-05        0        0        0        0        0
    -5.8   0.0117 1.53e-05        0        0        0        0        0
    -5.6   0.0165 1.56e-05        0        0        0        0        0
    -5.4   0.0227 2.41e-05        0        0        0        0        0
    -5.2   0.0306 3.61e-05        0        0        0        0        0
      -5   0.0404 2.53e-05        0        0        0        0        0
    -4.8   0.0515 3.54e-05        0        0        0        0        0
    -4.6   0.0638 5.81e-05        0        0        0        0        0
    -4.4   0.0775 3.89e-05        0        0        0        0        0
    -4.2   0.0929 4.86e-05        0        0        0        0        0
      -4     0.11 6.12e-05        0        0        0        0        0
    -3.8    0.128  6.1e-05        0        0        0        0        0
    -3.6    0.148 8.76e-05        0        0        0        0        0
    -3.4    0.168 6.91e-05        0        0        0        0        0
    -3.2    0.188 8.42e-05        0        0        0        0        0
      -3    0.209 7.69e-05        0        0        0        0        0
    -2.8    0.232 9.59e-05        0        0        0        0        0
    -2.6    0.257 5.55e-05        0        0        0        0        0
    -2.4    0.283 6.07e-05        0        0        0        0        0
    -2.2     0.31 0.000117        0        0        0        0        0
      -2    0.339 6.55e-05        0        0        0        0        0
    -1.8    0.369 7.61e-05        0        0        0        0        0
    -1.6    0.402 7.11e-05        0        0        0        0        0
    -1.4    0.436 4.84e-05        0        0        0        0        0
    -1.2    0.471 5.04e-05        0        0        0        0        0
      -1    0.506 8.66e-05        0        0        0        0        0
    -0.8    0.541 8.67e-05        0        0        0        0        0
    -0.6    0.577 7.26e-05        0        0        0        0        0
    -0.4    0.613 0.000114        0        0        0        0        0
    -0.2    0.648 7.09e-05        0        0        0        0        0
       0    0.684 6.93e-05        0        0        0        0        0
     0.2    0.719  3.9e-05        0        0        0        0        0
     0.4    0.753 7.67e-05        0        0        0        0        0
     0.6    0.787 5.19e-05        0        0        0        0        0
     0.8     0.82 4.89e-05        0        0        0        0        0
       1    0.852 7.28e-05        0        0        0        0        0
     1.2    0.883 4.59e-05        0        0        0        0        0
     1.4    0.913 4.42e-05        0        0        0        0        0
     1.6    0.943  2.4e-05        0        0        0        0        0
     1.8    0.972 1.27e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.27e-05        0        0        0        0        0
     2.4     1.06  2.4e-05        0        0        0        0        0
     2.6     1.09 4.42e-05        0        0        0        0        0
     2.8     1.12 4.59e-05        0        0        0        0        0
       3     1.15 7.28e-05        0        0        0        0        0
     3.2     1.18 4.89e-05        0        0        0        0        0
     3.4     1.21 5.19e-05        0        0        0        0        0
     3.6     1.25 7.67e-05        0        0        0        0        0
     3.8     1.28  3.9e-05        0        0        0        0        0
       4     1.32 6.93e-05        0        0        0        0        0
     4.2     1.35 7.09e-05        0        0        0        0        0
     4.4     1.39 0.000114        0        0        0        0        0
     4.6     1.42 7.26e-05        0        0        0        0        0
     4.8     1.46 8.67e-05        0        0        0        0        0
       5     1.49 8.66e-05        0        0        0        0        0
     5.2     1.53 5.04e-05        0        0        0        0        0
     5.4     1.56 4.84e-05        0        0        0        0        0
     5.6      1.6 7.11e-05        0        0        0        0        0
     5.8     1.63 7.61e-05        0        0        0        0        0
       6     1.66 6.55e-05        0        0        0        0        0
     6.2     1.69 0.000117        0        0        0        0        0
     6.4     1.72 6.07e-05        0        0        0        0        0
     6.6     1.74 5.55e-05        0        0        0        0        0
     6.8     1.77 9.59e-05        0        0        0        0        0
       7     1.79 7.69e-05        0        0        0        0        0
     7.2     1.81 8.42e-05        0        0        0        0        0
     7.4     1.83 6.91e-05        0        0        0        0        0
     7.6     1.85 8.76e-05        0        0        0        0        0
     7.8     1.87  6.1e-05        0        0        0        0        0
       8     1.89 6.12e-05        0        0        0        0        0
     8.2     1.91 4.86e-05        0        0        0        0        0
     8.4     1.92 3.89e-05        0        0        0        0        0
     8.6     1.94 5.81e-05        0        0        0        0        0
     8.8     1.95 3.54e-05        0        0        0        0        0
       9     1.96 2.53e-05        0        0        0        0        0
     9.2     1.97 3.61e-05        0        0        0        0        0
     9.4     1.98 2.41e-05        0        0        0        0        0
     9.6     1.98 1.56e-05        0        0        0        0        0
     9.8     1.99 1.53e-05        0        0        0        0        0
      10     1.99 1.06e-05        0        0        0        0        0
    10.2     1.99 5.66e-06        0        0        0        0        0
    10.4        2 2.78e-06        0        0        0        0        0
    10.6        2  3.3e-06        0        0        0        0        0
    10.8        2 1.57e-06        0        0        0        0        0
      11        2 1.03e-06        0        0        0        0        0
    11.2        2  8.9e-07        0        0        0        0        0
    11.4        2  3.4e-07        0        0        0        0        0
    11.6        2  2.4e-07        0        0        0        0        0
    11.8        2  1.9e-07        0        0        0        0        0
      12        2    7e-08        0        0        0        0        0
    12.2        2    4e-08        0        0        0        0        0
    12.4        2    2e-08        0        0        0        0        0
    12.6        2    2e-08        0        0        0        0        0
    12.8        2    1e-08        0        0        0        0        0
      13        2    1e-08        0        0        0        0        0
    13.2        2        0        0        0        0        0        0
    13.4        2        0        0        0        0        0        0
    13.6        2        0        0        0        0        0        0
    13.8        2        0        0        0        0        0        0
      14        2        0        0        0        0        0        0
