       1    0.851  4.5e-05     1.57 0.000622    0.583  0.00046        0
     1.2    0.883 5.09e-05     1.66 0.000808    0.568 0.000338        0
     1.4    0.913 3.85e-05     1.75  0.00172     0.55 0.000447        0
     1.6    0.942 3.13e-05     1.86  0.00133    0.534 0.000555        0
     1.8    0.971 1.53e-05     1.92  0.00118    0.523 0.000439        0
       2        1        0     1.89  0.00148    0.506 0.000452        0
     2.2     1.03 1.53e-05     1.81  0.00118    0.494 0.000439        0
     2.4     1.06 3.13e-05     1.66  0.00133    0.476 0.000555        0
     2.6     1.09 3.85e-05     1.47  0.00172    0.461 0.000447        0
     2.8     1.12 5.09e-05     1.31 0.000808    0.448 0.000338        0
       3     1.15  4.5e-05     1.16 0.000622    0.432  0.00046        0
     3.2     1.18 4.64e-05     1.02 0.000244    0.417 0.000238        0
     3.4     1.21 5.35e-05    0.912  0.00067    0.399 0.000213        0
     3.6     1.25 7.25e-05    0.814 0.000528    0.386 0.000234        0
     3.8     1.28 0.000115    0.721 0.000248    0.367 0.000314        0
       4     1.31 8.51e-05    0.644 0.000189    0.349 0.000173        0
     4.2     1.35 0.000103    0.579 0.000345     0.33 0.000275        0
     4.4     1.39 6.17e-05    0.521 0.000191    0.312 0.000226        0
     4.6     1.42 8.84e-05    0.469 0.000228    0.294 0.000327        0
     4.8     1.46 8.74e-05    0.421 0.000176    0.275 0.000163        0
       5     1.49 0.000131    0.378 0.000122    0.256 0.000184        0
     5.2     1.53 0.000136     0.34 0.000227    0.236 0.000156        0
     5.4     1.56 0.000108    0.304 0.000108    0.218 0.000189        0
     5.6     1.59 7.65e-05    0.273  0.00011      0.2 0.000124        0
     5.8     1.63 4.98e-05    0.244 7.22e-05    0.183 9.36e-05        0
       6     1.66 5.98e-05    0.218 6.28e-05    0.167 8.34e-05        0
     6.2     1.69 7.54e-05    0.195 9.94e-05    0.153 8.14e-05        0
     6.4     1.71 9.05e-05    0.174 0.000101    0.139 9.74e-05        0
     6.6     1.74 0.000102    0.155 0.000104    0.127 8.43e-05        0
     6.8     1.76 5.54e-05    0.138 4.93e-05    0.115 5.68e-05        0
       7     1.79 8.75e-05    0.122 9.37e-05    0.104 7.29e-05        0
     7.2     1.81 5.73e-05    0.108 6.51e-05    0.093 4.91e-05        0
     7.4     1.83 2.39e-05   0.0944 2.54e-05   0.0827 3.23e-05        0
     7.6     1.85 6.46e-05   0.0821 6.26e-05   0.0729 5.98e-05        0
     7.8     1.87 9.35e-05   0.0707 9.44e-05   0.0636 8.51e-05        0
       8     1.89 6.16e-05   0.0602 6.45e-05   0.0547 5.72e-05        0
     8.2      1.9 6.31e-05   0.0506  6.3e-05   0.0464 6.06e-05        0
     8.4     1.92 2.76e-05    0.042    3e-05   0.0389 2.82e-05        0
     8.6     1.93 2.99e-05   0.0344 3.08e-05   0.0322 2.88e-05        0
     8.8     1.95 3.56e-05   0.0278 3.68e-05   0.0261 3.29e-05        0
       9     1.96 3.09e-05   0.0218 3.17e-05   0.0207 3.02e-05        0
     9.2     1.97 3.04e-05   0.0168 3.15e-05    0.016 2.88e-05        0
     9.4     1.98 3.43e-05   0.0126 3.53e-05   0.0121 3.28e-05        0
     9.6     1.98 1.55e-05   0.0093  1.7e-05  0.00901 1.54e-05        0
     9.8     1.99 1.39e-05  0.00673 1.55e-05  0.00656 1.36e-05        0
      10     1.99 1.23e-05  0.00476 1.42e-05  0.00467 1.22e-05        0
    10.2     1.99  7.7e-06  0.00327 1.04e-05  0.00322 7.76e-06        0
    10.4        2 7.61e-06  0.00219 1.03e-05  0.00217 7.62e-06        0
    10.6        2 5.34e-06  0.00142 8.71e-06  0.00141 5.52e-06        0
    10.8        2 2.58e-06 0.000912 7.44e-06 0.000908 3.04e-06        0
      11        2  2.6e-06 0.000569 7.42e-06 0.000568 3.07e-06        0
    11.2        2 1.21e-06 0.000353 7.05e-06 0.000352 2.04e-06        0
    11.4        2  7.4e-07 0.000217 6.99e-06 0.000217 1.81e-06        0
    11.6        2    3e-07 0.000133 6.96e-06 0.000133 1.68e-06        0
    11.8        2  2.9e-07  8.1e-05 6.96e-06  8.1e-05 1.67e-06        0
      12        2  1.6e-07  4.9e-05 6.95e-06  4.9e-05 1.66e-06        0
    12.2        2    9e-08    3e-05 6.95e-06    3e-05 1.65e-06        0
    12.4        2    5e-08  1.8e-05 6.95e-06  1.8e-05 1.65e-06        0
    12.6        2    2e-08  1.1e-05 6.95e-06  1.1e-05 1.65e-06        0
    12.8        2    3e-08    7e-06 6.95e-06    7e-06 1.65e-06        0
      13        2    1e-08    4e-06 6.95e-06    4e-06 1.65e-06        0
    13.2        2    1e-08    2e-06 6.95e-06    2e-06 1.65e-06        0
    13.4        2        0    1e-06 6.95e-06    1e-06 1.65e-06        0
    13.6        2        0    1e-06 6.95e-06    1e-06 1.65e-06        0
    13.8        2        0    1e-06 6.95e-06    1e-06 1.65e-06        0
      14        2        0        0 6.95e-06        0 1.65e-06        0
