       6     1.66 6.22e-05        0        0        0        0    0.248
     6.2     1.69 7.28e-05        0        0        0        0     0.23
     6.4     1.72 9.38e-05        0        0        0        0    0.213
     6.6     1.74 0.000119        0        0        0        0    0.197
     6.8     1.77 6.93e-05        0        0        0        0    0.182
       7     1.79 2.76e-05        0        0        0        0    0.168
     7.2     1.81  7.1e-05        0        0        0        0    0.157
     7.4     1.83 5.89e-05        0        0        0        0    0.147
     7.6     1.85 5.08e-05        0        0        0        0     0.14
     7.8     1.87 2.47e-05        0        0        0        0    0.132
       8     1.89 5.61e-05        0        0        0        0    0.122
     8.2     1.91 3.93e-05        0        0        0        0    0.111
     8.4     1.92 5.14e-05        0        0        0        0   0.0996
     8.6     1.94 4.28e-05        0        0        0        0   0.0886
     8.8     1.95 4.81e-05        0        0        0        0   0.0787
       9     1.96 3.57e-05        0        0        0        0   0.0687
     9.2     1.97 4.64e-05        0        0        0        0   0.0582
     9.4     1.98 2.14e-05        0        0        0        0   0.0479
     9.6     1.98 2.46e-05        0        0        0        0   0.0383
     9.8     1.99 1.61e-05        0        0        0        0   0.0301
      10     1.99 1.08e-05        0        0        0        0   0.0231
    10.2     1.99  8.3e-06        0        0        0        0   0.0173
    10.4        2 5.78e-06        0        0        0        0   0.0126
    10.6        2 3.45e-06        0        0        0        0  0.00898
    10.8        2 3.19e-06        0        0        0        0   0.0062
      11        2 1.37e-06        0        0        0        0  0.00416
    11.2        2 1.11e-06        0        0        0        0  0.00274
    11.4        2  4.1e-07        0        0        0        0  0.00177
    11.6        2  4.3e-07        0        0        0        0  0.00113
    11.8        2  1.7e-07        0        0        0        0 0.000714
      12        2    9e-08        0        0        0        0 0.000446
    12.2        2    7e-08        0        0        0        0 0.000275
    12.4        2    4e-08        0        0        0        0  0.00017
    12.6        2    3e-08        0        0        0        0 0.000104
    12.8        2    2e-08        0        0        0        0 6.08e-05
      13        2    1e-08        0        0        0        0 3.19e-05
    13.2        2        0        0        0        0        0 1.76e-05
    13.4        2        0        0        0        0        0 1.05e-05
    13.6        2        0        0        0        0        0 7.02e-06
    13.8        2        0        0        0        0        0 3.51e-06
      14        2        0        0        0        0        0 4.94e-15
