     9.4     1.93 8.65e-05        0        0        0        0        0
     9.6     1.94 4.89e-05        0        0        0        0        0
     9.8     1.95 5.24e-05        0        0        0        0        0
      10     1.96 4.74e-05        0        0        0        0        0
    10.2     1.96 1.72e-05        0        0        0        0        0
    10.4     1.97 3.72e-05        0        0        0        0        0
    10.6     1.97 2.18e-05        0        0        0        0        0
    10.8     1.98  2.4e-05        0        0        0        0        0
      11     1.98 2.25e-05        0        0        0        0        0
    11.2     1.98 1.83e-05        0        0        0        0        0
    11.4     1.99 1.38e-05        0        0        0        0        0
    11.6     1.99 1.29e-05        0        0        0        0        0
    11.8     1.99  8.9e-06        0        0        0        0        0
      12     1.99 6.58e-06        0        0        0        0        0
    12.2     1.99 7.25e-06        0        0        0        0        0
    12.4     1.99 8.61e-06        0        0        0        0        0
    12.6        2 5.93e-06        0        0        0        0        0
    12.8        2 3.08e-06        0        0        0        0        0
      13        2 3.93e-06        0        0        0        0        0
    13.2        2 1.98e-06        0        0        0        0        0
    13.4        2 2.64e-06        0        0        0        0        0
    13.6        2 1.18e-06        0        0        0        0        0
    13.8        2 1.53e-06        0        0        0        0        0
      14        2 1.05e-06        0        0        0        0        0
