     7.8     1.87 5.47e-05   0.0703 5.64e-05   0.0631 5.13e-05        0
       8     1.89 6.57e-05   0.0597 6.84e-05   0.0542 5.86e-05        0
     8.2     1.91 5.97e-05   0.0501 6.28e-05    0.046 5.85e-05        0
     8.4     1.92 4.38e-05   0.0415 4.41e-05   0.0385 4.13e-05        0
     8.6     1.93  3.9e-05    0.034 4.04e-05   0.0317 3.52e-05        0
     8.8     1.95 3.47e-05   0.0273 3.53e-05   0.0257 3.38e-05        0
       9     1.96 3.24e-05   0.0214  3.3e-05   0.0203 3.03e-05        0
     9.2     1.97 2.67e-05   0.0164 2.76e-05   0.0156 2.56e-05        0
     9.4     1.98 1.92e-05   0.0122 2.02e-05   0.0117 1.81e-05        0
     9.6     1.98 1.65e-05  0.00893 1.76e-05  0.00864 1.63e-05        0
     9.8     1.99 1.31e-05  0.00642 1.45e-05  0.00625 1.27e-05        0
      10     1.99 1.55e-05  0.00451 1.67e-05  0.00442 1.52e-05        0
    10.2     1.99 8.69e-06  0.00307 1.07e-05  0.00302 8.66e-06        0
    10.4        2 6.48e-06  0.00202 9.05e-06    0.002 6.55e-06        0
    10.6        2  5.2e-06  0.00129 8.28e-06  0.00128 5.34e-06        0
    10.8        2 2.54e-06 0.000811 6.81e-06 0.000808 2.87e-06        0
      11        2  1.3e-06 0.000496 6.46e-06 0.000495 1.88e-06        0
    11.2        2  9.9e-07 0.000301  6.4e-06 0.000301 1.69e-06        0
    11.4        2  6.4e-07 0.000181 6.35e-06 0.000181 1.51e-06        0
    11.6        2  2.9e-07 0.000109 6.33e-06 0.000109 1.39e-06        0
    11.8        2  2.6e-07  6.5e-05 6.32e-06  6.5e-05 1.39e-06        0
      12        2  1.8e-07  3.9e-05 6.32e-06  3.9e-05 1.38e-06        0
    12.2        2    8e-08  2.3e-05 6.32e-06  2.3e-05 1.37e-06        0
    12.4        2    4e-08  1.4e-05 6.32e-06  1.4e-05 1.36e-06        0
    12.6        2    2e-08    8e-06 6.32e-06    8e-06 1.36e-06        0
    12.8        2    2e-08    5e-06 6.32e-06    5e-06 1.36e-06        0
      13        2        0    3e-06 6.32e-06    3e-06 1.36e-06        0
    13.2        2        0    2e-06 6.32e-06    2e-06 1.36e-06        0
    13.4        2        0    1e-06 6.32e-06    1e-06 1.36e-06        0
    13.6        2        0    1e-06 6.32e-06    1e-06 1.36e-06        0
    13.8        2        0        0 6.32e-06        0 1.36e-06        0
      14        2        0        0 6.32e-06        0 1.36e-06        0
