    -2.4    0.281 9.83e-05     1.04 0.000123    0.829 0.000123        0
    -2.2    0.308 9.01e-05     1.04 0.000128    0.815 6.53e-05        0
      -2    0.336 7.67e-05     1.05 9.81e-05    0.802  0.00012        0
    -1.8    0.367 6.06e-05     1.06 9.93e-05    0.788 0.000128        0
    -1.6      0.4 0.000127     1.07 0.000167    0.777 0.000138        0
    -1.4    0.434  8.2e-05     1.08 0.000176    0.766 0.000141        0
    -1.2    0.469 0.000106     1.09 0.000173    0.757 0.000198        0
      -1    0.505 9.48e-05     1.11 0.000148    0.744 0.000184        0
    -0.8     0.54 9.39e-05     1.13 0.000201     0.73 0.000195        0
    -0.6    0.576 6.93e-05     1.14 0.000174    0.715 0.000241        0
    -0.4    0.611 8.51e-05     1.17 0.000162    0.699 0.000184        0
    -0.2    0.647 8.51e-05      1.2 0.000208    0.683 0.000291        0
       0    0.683 7.12e-05     1.23 0.000321    0.664 0.000351        0
     0.2    0.718 6.87e-05     1.29 0.000324    0.647 0.000281        0
     0.4    0.753  6.9e-05     1.35 0.000353    0.623 0.000204        0
     0.6    0.787 4.67e-05      1.4 0.000352    0.605 0.000387        0
     0.8     0.82 5.49e-05     1.49 0.000944    0.588 0.000267        0
       1    0.852 5.58e-05      1.6 0.000694    0.574 0.000478        0
     1.2    0.883 6.43e-05     1.76  0.00114    0.551 0.000427        0
     1.4    0.913 4.02e-05     1.93  0.00249    0.536 0.000613        0
     1.6    0.943 3.99e-05     2.07  0.00135    0.523  0.00037        0
     1.8    0.972 2.13e-05     2.18  0.00225    0.508 0.000486        0
       2        1        0     2.25  0.00204    0.494 0.000213        0
     2.2     1.03 2.13e-05     2.06  0.00225     0.48 0.000486        0
     2.4     1.06 3.99e-05     1.85  0.00135    0.466  0.00037        0
     2.6     1.09 4.02e-05     1.62  0.00249    0.451 0.000613        0
     2.8     1.12 6.43e-05     1.39  0.00114    0.435 0.000427        0
       3     1.15 5.58e-05     1.19 0.000694    0.426 0.000478        0
     3.2     1.18 5.49e-05     1.04 0.000944    0.409 0.000267        0
     3.4     1.21 4.67e-05    0.911 0.000352    0.392 0.000387        0
     3.6     1.25  6.9e-05    0.813 0.000353    0.377 0.000204        0
     3.8     1.28 6.87e-05    0.722 0.000324    0.363 0.000281        0
       4     1.32 7.12e-05    0.639 0.000321    0.344 0.000351        0
     4.2     1.35 8.51e-05    0.574 0.000208    0.327 0.000291        0
     4.4     1.39 8.51e-05    0.515 0.000162    0.308 0.000184        0
     4.6     1.42 6.93e-05    0.462 0.000174    0.289 0.000241        0
     4.8     1.46 9.39e-05    0.416 0.000201     0.27 0.000195        0
       5      1.5 9.48e-05    0.374 0.000148    0.251 0.000184        0
     5.2     1.53 0.000106    0.335 0.000173    0.232 0.000198        0
     5.4     1.57  8.2e-05    0.299 0.000176    0.212 0.000141        0
     5.6      1.6 0.000127    0.267 0.000167    0.194 0.000138        0
     5.8     1.63 6.06e-05    0.238 9.93e-05    0.177 0.000128        0
       6     1.66 7.67e-05    0.213 9.81e-05    0.162  0.00012        0
     6.2     1.69 9.01e-05     0.19 0.000128    0.148 6.53e-05        0
     6.4     1.72 9.83e-05     0.17 0.000123    0.135 0.000123        0
     6.6     1.74 4.89e-05    0.151 9.05e-05    0.123  4.9e-05        0
     6.8     1.77 5.15e-05    0.135  9.6e-05    0.112 5.31e-05        0
       7     1.79 6.63e-05    0.119 9.73e-05    0.101 5.95e-05        0
     7.2     1.81 5.29e-05    0.106 9.37e-05   0.0908 5.47e-05        0
     7.4     1.83 5.87e-05   0.0927 9.77e-05   0.0809 4.73e-05        0
     7.6     1.85 6.12e-05   0.0806 9.55e-05   0.0713 4.91e-05        0
     7.8     1.87 5.04e-05   0.0691 8.98e-05   0.0618 4.69e-05        0
       8     1.89 6.07e-05   0.0582  9.3e-05   0.0527 5.72e-05        0
     8.2     1.91 5.07e-05   0.0485 8.78e-05   0.0445 4.91e-05        0
     8.4     1.92 4.97e-05     0.04 8.83e-05    0.037 4.89e-05        0
     8.6     1.94 3.55e-05   0.0326 8.06e-05   0.0304 3.52e-05        0
     8.8     1.95 2.25e-05    0.026 7.57e-05   0.0244 2.62e-05        0
       9     1.96 3.27e-05   0.0201 7.93e-05    0.019 3.54e-05        0
     9.2     1.97 2.27e-05   0.0149 7.58e-05   0.0143 2.57e-05        0
     9.4     1.98 1.86e-05   0.0109 7.46e-05   0.0105 2.28e-05        0
     9.6     1.98 2.13e-05  0.00779 7.54e-05  0.00753 2.48e-05        0
     9.8     1.99 7.02e-06  0.00546 7.26e-05  0.00532 1.57e-05        0
      10     1.99 7.35e-06  0.00373 7.27e-05  0.00366 1.58e-05        0
    10.2        2 4.12e-06  0.00243 7.24e-05   0.0024 1.47e-05        0
    10.4        2  4.7e-06  0.00151 7.24e-05   0.0015 1.49e-05        0
    10.6        2 3.31e-06 0.000904 7.24e-05   0.0009 1.45e-05        0
    10.8        2 1.58e-06 0.000523 7.23e-05 0.000522 1.42e-05        0
      11        2 1.05e-06 0.000296 7.23e-05 0.000295 1.41e-05        0
    11.2        2  4.8e-07 0.000165 7.23e-05 0.000165 1.41e-05        0
    11.4        2  2.4e-07  9.1e-05 7.23e-05  9.1e-05 1.41e-05        0
    11.6        2  1.5e-07    5e-05 7.23e-05    5e-05 1.41e-05        0
    11.8        2    5e-08  2.8e-05 7.23e-05  2.8e-05 1.41e-05        0
      12        2    7e-08  1.5e-05 7.23e-05  1.5e-05 1.41e-05        0
