     -10  0.00193 1.97e-06        0        0        0        0        0
    -9.8  0.00231 2.95e-06        0        0        0        0        0
    -9.6  0.00275 3.66e-06        0        0        0        0        0
    -9.4  0.00329 2.52e-06        0        0        0        0        0
    -9.2  0.00391 4.03e-06        0        0        0        0        0
      -9  0.00467 5.53e-06        0        0        0        0        0
    -8.8  0.00557 9.64e-06        0        0        0        0        0
    -8.6  0.00663 8.47e-06        0        0        0        0        0
    -8.4  0.00789 1.05e-05        0        0        0        0        0
    -8.2  0.00936 1.26e-05        0        0        0        0        0
      -8   0.0111 1.62e-05        0        0        0        0        0
    -7.8   0.0132  7.5e-06        0        0        0        0        0
    -7.6   0.0155 1.78e-05        0        0        0        0        0
    -7.4   0.0184  2.1e-05        0        0        0        0        0
    -7.2   0.0216 2.39e-05        0        0        0        0        0
      -7   0.0254 2.78e-05        0        0        0        0        0
    -6.8   0.0297 3.44e-05        0        0        0        0        0
    -6.6   0.0347  3.6e-05        0        0        0        0        0
    -6.4   0.0404 3.08e-05        0        0        0        0        0
    -6.2   0.0469  4.1e-05        0        0        0        0        0
      -6   0.0541 4.33e-05        0        0        0        0        0
    -5.8   0.0623 3.75e-05        0        0        0        0        0
    -5.6   0.0714 7.24e-05        0        0        0        0        0
    -5.4   0.0816 5.75e-05        0        0        0        0        0
    -5.2   0.0926 5.59e-05        0        0        0        0        0
      -5    0.105 7.46e-05        0        0        0        0        0
    -4.8    0.118 5.04e-05        0        0        0        0        0
    -4.6    0.133 6.95e-05        0        0        0        0        0
    -4.4    0.148 8.21e-05        0        0        0        0        0
    -4.2    0.165 7.35e-05        0        0        0        0        0
      -4    0.183 9.79e-05        0        0        0        0        0
    -3.8    0.202 0.000104        0        0        0        0        0
    -3.6    0.222 0.000137        0        0        0        0        0
    -3.4    0.244 0.000127        0        0        0        0        0
    -3.2    0.266 0.000124        0        0        0        0        0
      -3    0.289 9.49e-05        0        0        0        0        0
    -2.8    0.314 0.000115        0        0        0        0        0
    -2.6    0.339 0.000122        0        0        0        0        0
    -2.4    0.365 0.000133        0        0        0        0        0
    -2.2    0.392 0.000149        0        0        0        0        0
      -2     0.42 0.000137        0        0        0        0        0
    -1.8    0.448 9.71e-05        0        0        0        0        0
    -1.6    0.477 0.000151        0        0        0        0        0
    -1.4    0.506 0.000203        0        0        0        0        0
    -1.2    0.536 0.000121        0        0        0        0        0
      -1    0.566 6.23e-05        0        0        0        0        0
    -0.8    0.596 0.000153        0        0        0        0        0
    -0.6    0.626 0.000116        0        0        0        0        0
    -0.4    0.657 0.000114        0        0        0        0        0
    -0.2    0.687 7.57e-05        0        0        0        0        0
       0    0.716 6.19e-05        0        0        0        0        0
     0.2    0.746 8.91e-05        0        0        0        0        0
     0.4    0.775 0.000104        0        0        0        0        0
     0.6    0.804  4.6e-05        0        0        0        0        0
     0.8    0.833 7.45e-05        0        0        0        0        0
       1    0.862 3.88e-05        0        0        0        0        0
     1.2     0.89 4.35e-05        0        0        0        0        0
     1.4    0.918 4.32e-05        0        0        0        0        0
     1.6    0.945 2.39e-05        0        0        0        0        0
     1.8    0.973 1.39e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.39e-05        0        0        0        0        0
     2.4     1.05 2.39e-05        0        0        0        0        0
     2.6     1.08 4.32e-05        0        0        0        0        0
     2.8     1.11 4.35e-05        0        0        0        0        0
       3     1.14 3.88e-05        0        0        0        0        0
     3.2     1.17 7.45e-05        0        0        0        0        0
     3.4      1.2  4.6e-05        0        0        0        0        0
     3.6     1.22 0.000104        0        0        0        0        0
     3.8     1.25 8.91e-05        0        0        0        0        0
       4     1.28 6.19e-05        0        0        0        0        0
     4.2     1.31 7.57e-05        0        0        0        0        0
     4.4     1.34 0.000114        0        0        0        0        0
     4.6     1.37 0.000116        0        0        0        0        0
     4.8      1.4 0.000153        0        0        0        0        0
       5     1.43 6.23e-05        0        0        0        0        0
     5.2     1.46 0.000121        0        0        0        0        0
     5.4     1.49 0.000203        0        0        0        0        0
     5.6     1.52 0.000151        0        0        0        0        0
     5.8     1.55 9.71e-05        0        0        0        0        0
       6     1.58 0.000137        0        0        0        0        0
     6.2     1.61 0.000149        0        0        0        0        0
     6.4     1.63 0.000133        0        0        0        0        0
     6.6     1.66 0.000122        0        0        0        0        0
     6.8     1.69 0.000115        0        0        0        0        0
       7     1.71 9.49e-05        0        0        0        0        0
     7.2     1.73 0.000124        0        0        0        0        0
     7.4     1.76 0.000127        0        0        0        0        0
     7.6     1.78 0.000137        0        0        0        0        0
     7.8      1.8 0.000104        0        0        0        0        0
       8     1.82 9.79e-05        0        0        0        0        0
     8.2     1.83 7.35e-05        0        0        0        0        0
     8.4     1.85 8.21e-05        0        0        0        0        0
     8.6     1.87 6.95e-05        0        0        0        0        0
     8.8     1.88 5.04e-05        0        0        0        0        0
       9      1.9 7.46e-05        0        0        0        0        0
     9.2     1.91 5.59e-05        0        0        0        0        0
