      -8  1.9e-05    5e-08        0        0        0        0        0
    -7.8  3.7e-05    5e-08        0        0        0        0        0
    -7.6    7e-05  1.1e-07        0        0        0        0        0
    -7.4 0.000132  1.6e-07        0        0        0        0        0
    -7.2 0.000248  5.8e-07        0        0        0        0        0
      -7 0.000461  8.1e-07        0        0        0        0        0
    -6.8 0.000852 1.91e-06        0        0        0        0        0
    -6.6  0.00153 2.49e-06        0        0        0        0        0
    -6.4  0.00267 2.17e-06        0        0        0        0        0
    -6.2  0.00441 6.01e-06        0        0        0        0        0
      -6  0.00686 7.02e-06        0        0        0        0        0
    -5.8   0.0102 9.15e-06        0        0        0        0        0
    -5.6   0.0145 1.79e-05        0        0        0        0        0
    -5.4   0.0205 2.85e-05        0        0        0        0        0
    -5.2   0.0284 2.45e-05        0        0        0        0        0
      -5   0.0383 3.13e-05        0        0        0        0        0
    -4.8   0.0496 2.67e-05        0        0        0        0        0
    -4.6   0.0618 1.35e-05        0        0        0        0        0
    -4.4   0.0752    4e-05        0        0        0        0        0
    -4.2   0.0904 3.76e-05        0        0        0        0        0
      -4    0.108 4.99e-05        0        0        0        0        0
    -3.8    0.127  4.8e-05        0        0        0        0        0
    -3.6    0.146 7.42e-05        0        0        0        0        0
    -3.4    0.166 6.02e-05        0        0        0        0        0
    -3.2    0.186 4.46e-05        0        0        0        0        0
      -3    0.207 8.14e-05        0        0        0        0        0
    -2.8     0.23 5.56e-05        0        0        0        0        0
    -2.6    0.254 9.93e-05        0        0        0        0        0
    -2.4    0.279 6.09e-05        0        0        0        0        0
    -2.2    0.306 6.52e-05        0        0        0        0        0
      -2    0.334 8.27e-05        0        0        0        0        0
    -1.8    0.365 0.000123        0        0        0        0        0
    -1.6    0.398 7.46e-05        0        0        0        0        0
    -1.4    0.432 8.93e-05        0        0        0        0        0
    -1.2    0.468 0.000106        0        0        0        0        0
      -1    0.503 4.65e-05        0        0        0        0        0
    -0.8    0.539 9.51e-05        0        0        0        0        0
    -0.6    0.574 7.24e-05        0        0        0        0        0
    -0.4     0.61 5.04e-05        0        0        0        0        0
    -0.2    0.647 0.000105        0        0        0        0        0
       0    0.682  0.00012        0        0        0        0        0
     0.2    0.718 5.12e-05        0        0        0        0        0
     0.4    0.753 6.41e-05        0        0        0        0        0
     0.6    0.787 5.06e-05        0        0        0        0        0
     0.8     0.82 7.03e-05        0        0        0        0        0
       1    0.852 5.01e-05        0        0        0        0        0
     1.2    0.883 2.77e-05        0        0        0        0        0
     1.4    0.914 5.23e-05        0        0        0        0        0
     1.6    0.943 5.09e-05        0        0        0        0        0
     1.8    0.972 1.93e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.93e-05        0        0        0        0        0
     2.4     1.06 5.09e-05        0        0        0        0        0
     2.6     1.09 5.23e-05        0        0        0        0        0
     2.8     1.12 2.77e-05        0        0        0        0        0
       3     1.15 5.01e-05        0        0        0        0        0
     3.2     1.18 7.03e-05        0        0        0        0        0
     3.4     1.21 5.06e-05        0        0        0        0        0
     3.6     1.25 6.41e-05        0        0        0        0        0
     3.8     1.28 5.12e-05        0        0        0        0        0
       4     1.32  0.00012        0        0        0        0        0
     4.2     1.35 0.000105        0        0        0        0        0
     4.4     1.39 5.04e-05        0        0        0        0        0
     4.6     1.43 7.24e-05        0        0        0        0        0
     4.8     1.46 9.51e-05        0        0        0        0        0
       5      1.5 4.65e-05        0        0        0        0        0
     5.2     1.53 0.000106        0        0        0        0        0
     5.4     1.57 8.93e-05        0        0        0        0        0
     5.6      1.6 7.46e-05        0        0        0        0        0
     5.8     1.64 0.000123        0        0        0        0        0
       6     1.67 8.27e-05        0        0        0        0        0
     6.2     1.69 6.52e-05        0        0        0        0        0
     6.4     1.72 6.09e-05        0        0        0        0        0
     6.6     1.75 9.93e-05        0        0        0        0        0
     6.8     1.77 5.56e-05        0        0        0        0        0
       7     1.79 8.14e-05        0        0        0        0        0
     7.2     1.81 4.46e-05        0        0        0        0        0
     7.4     1.83 6.02e-05        0        0        0        0        0
     7.6     1.85 7.42e-05        0        0        0        0        0
     7.8     1.87  4.8e-05        0        0        0        0        0
       8     1.89 4.99e-05        0        0        0        0        0
     8.2     1.91 3.76e-05        0        0        0        0        0
     8.4     1.92    4e-05        0        0        0        0        0
     8.6     1.94 1.35e-05        0        0        0        0        0
     8.8     1.95 2.67e-05        0        0        0        0        0
       9     1.96 3.13e-05        0        0        0        0        0
     9.2     1.97 2.45e-05        0        0        0        0        0
     9.4     1.98 2.85e-05        0        0        0        0        0
     9.6     1.99 1.79e-05        0        0        0        0        0
     9.8     1.99 9.15e-06        0        0        0        0        0
      10     1.99 7.02e-06        0        0        0        0        0
    10.2        2 6.01e-06        0        0        0        0        0
    10.4        2 2.17e-06        0        0        0        0        0
    10.6        2 2.49e-06        0        0        0        0        0
    10.8        2 1.91e-06        0        0        0        0        0
      11        2  8.1e-07        0        0        0        0        0
    11.2        2  5.8e-07        0        0        0        0        0
    11.4        2  1.6e-07        0        0        0        0        0
    11.6        2  1.1e-07        0        0        0        0        0
    11.8        2    5e-08        0        0        0        0        0
      12        2    5e-08        0        0        0        0        0
