    -2.6    0.254 9.93e-05     1.04 0.000115    0.843 0.000105        0
    -2.4    0.279 6.09e-05     1.04  8.9e-05    0.827 6.22e-05        0
    -2.2    0.306 6.52e-05     1.05  9.8e-05    0.812 7.42e-05        0
      -2    0.334 8.27e-05     1.05 0.000125    0.798 8.23e-05        0
    -1.8    0.365 0.000123     1.06 0.000161    0.786 0.000169        0
    -1.6    0.398 7.46e-05     1.07 0.000143    0.774  0.00011        0
    -1.4    0.432 8.93e-05     1.08 0.000119    0.764 0.000156        0
    -1.2    0.468 0.000106     1.09 0.000191    0.752   0.0001        0
      -1    0.503 4.65e-05     1.11 0.000116     0.74 9.06e-05        0
    -0.8    0.539 9.51e-05     1.12 0.000163    0.729 0.000156        0
    -0.6    0.574 7.24e-05     1.15 0.000171    0.711 0.000184        0
    -0.4     0.61 5.04e-05     1.17  0.00013    0.697 0.000237        0
    -0.2    0.647 0.000105      1.2 0.000261    0.679  0.00017        0
       0    0.682  0.00012     1.23 0.000395    0.661 0.000254        0
     0.2    0.718 5.12e-05     1.28 0.000256     0.64 0.000265        0
     0.4    0.753 6.41e-05     1.34 0.000424    0.619 0.000254        0
     0.6    0.787 5.06e-05     1.41 0.000532    0.603 0.000317        0
     0.8     0.82 7.03e-05      1.5 0.000673    0.586 0.000344        0
       1    0.852 5.01e-05     1.62 0.000731    0.566  0.00029        0
     1.2    0.883 2.77e-05      1.8 0.000984    0.547 0.000289        0
     1.4    0.914 5.23e-05     1.99  0.00108    0.534 0.000552        0
     1.6    0.943 5.09e-05     2.16  0.00181    0.516 0.000411        0
     1.8    0.972 1.93e-05     2.29  0.00286    0.503 0.000398        0
       2        1        0     2.38  0.00282     0.49 0.000359        0
     2.2     1.03 1.93e-05     2.17  0.00286    0.475 0.000398        0
     2.4     1.06 5.09e-05     1.93  0.00181    0.461 0.000411        0
     2.6     1.09 5.23e-05     1.67  0.00108    0.449 0.000552        0
     2.8     1.12 2.77e-05     1.43 0.000984    0.433 0.000289        0
       3     1.15 5.01e-05      1.2 0.000731     0.42  0.00029        0
     3.2     1.18 7.03e-05     1.04 0.000673    0.407 0.000344        0
     3.4     1.21 5.06e-05    0.917 0.000532    0.391 0.000317        0
     3.6     1.25 6.41e-05    0.806 0.000424    0.374 0.000254        0
     3.8     1.28 5.12e-05    0.717 0.000256    0.359 0.000265        0
       4     1.32  0.00012    0.636 0.000395    0.342 0.000254        0
     4.2     1.35 0.000105    0.572 0.000261    0.324  0.00017        0
     4.4     1.39 5.04e-05    0.514  0.00013    0.306 0.000237        0
     4.6     1.43 7.24e-05    0.462 0.000171    0.287 0.000184        0
     4.8     1.46 9.51e-05    0.414 0.000163    0.269 0.000156        0
       5      1.5 4.65e-05    0.373 0.000116    0.249 9.06e-05        0
     5.2     1.53 0.000106    0.334 0.000191     0.23   0.0001        0
     5.4     1.57 8.93e-05    0.298 0.000119    0.211 0.000156        0
     5.6      1.6 7.46e-05    0.266 0.000143    0.192  0.00011        0
     5.8     1.64 0.000123    0.236 0.000161    0.175 0.000169        0
       6     1.67 8.27e-05    0.211 0.000125     0.16 8.23e-05        0
     6.2     1.69 6.52e-05    0.189  9.8e-05    0.147 7.42e-05        0
     6.4     1.72 6.09e-05    0.169  8.9e-05    0.134 6.22e-05        0
     6.6     1.75 9.93e-05     0.15 0.000115    0.122 0.000105        0
     6.8     1.77 5.56e-05    0.134 9.14e-05    0.111  5.2e-05        0
       7     1.79 8.14e-05    0.119 0.000116      0.1 7.72e-05        0
     7.2     1.81 4.46e-05    0.105 8.62e-05   0.0902 5.11e-05        0
     7.4     1.83 6.02e-05   0.0923 9.27e-05   0.0805 5.97e-05        0
     7.6     1.85 7.42e-05   0.0803 0.000102   0.0709 7.12e-05        0
     7.8     1.87  4.8e-05   0.0687 8.46e-05   0.0614  4.4e-05        0
       8     1.89 4.99e-05   0.0577 8.48e-05   0.0522 5.06e-05        0
     8.2     1.91 3.76e-05   0.0478 7.93e-05   0.0437 3.74e-05        0
     8.4     1.92    4e-05   0.0394 8.06e-05   0.0364 3.92e-05        0
     8.6     1.94 1.35e-05   0.0321 7.14e-05   0.0299 1.67e-05        0
     8.8     1.95 2.67e-05   0.0255 7.51e-05    0.024 2.68e-05        0
       9     1.96 3.13e-05   0.0196 7.69e-05   0.0185 3.22e-05        0
     9.2     1.97 2.45e-05   0.0145 7.42e-05   0.0138 2.67e-05        0
     9.4     1.98 2.85e-05   0.0104 7.57e-05  0.00995 2.92e-05        0
     9.6     1.99 1.79e-05  0.00734 7.23e-05  0.00709 2.06e-05        0
     9.8     1.99 9.15e-06  0.00511 7.06e-05  0.00498 1.46e-05        0
      10     1.99 7.02e-06  0.00344 7.04e-05  0.00338 1.35e-05        0
    10.2        2 6.01e-06  0.00221 7.03e-05  0.00218  1.3e-05        0
    10.4        2 2.17e-06  0.00134 7.01e-05  0.00133 1.18e-05        0
    10.6        2 2.49e-06 0.000765 7.01e-05 0.000762 1.19e-05        0
    10.8        2 1.91e-06 0.000426 7.01e-05 0.000425 1.17e-05        0
      11        2  8.1e-07 0.000231 7.01e-05  0.00023 1.16e-05        0
    11.2        2  5.8e-07 0.000124 7.01e-05 0.000124 1.16e-05        0
    11.4        2  1.6e-07  6.6e-05 7.01e-05  6.6e-05 1.16e-05        0
    11.6        2  1.1e-07  3.5e-05 7.01e-05  3.5e-05 1.16e-05        0
    11.8        2    5e-08  1.8e-05 7.01e-05  1.8e-05 1.16e-05        0
      12        2    5e-08    1e-05 7.01e-05    1e-05 1.16e-05        0
