     8.2     1.85 8.22e-05        0        0        0        0    0.324
     8.4     1.87 7.23e-05        0        0        0        0      0.3
     8.6     1.88 0.000129        0        0        0        0    0.277
     8.8     1.89 6.34e-05        0        0        0        0    0.254
       9     1.91 6.49e-05        0        0        0        0    0.232
     9.2     1.92 6.42e-05        0        0        0        0    0.211
     9.4     1.93 8.65e-05        0        0        0        0    0.191
     9.6     1.94 4.89e-05        0        0        0        0    0.172
     9.8     1.95 5.24e-05        0        0        0        0    0.154
      10     1.96 4.74e-05        0        0        0        0    0.137
    10.2     1.96 1.72e-05        0        0        0        0    0.121
    10.4     1.97 3.72e-05        0        0        0        0    0.106
    10.6     1.97 2.18e-05        0        0        0        0    0.093
    10.8     1.98  2.4e-05        0        0        0        0   0.0809
      11     1.98 2.25e-05        0        0        0        0   0.0699
    11.2     1.98 1.83e-05        0        0        0        0     0.06
    11.4     1.99 1.38e-05        0        0        0        0   0.0512
    11.6     1.99 1.29e-05        0        0        0        0   0.0433
    11.8     1.99  8.9e-06        0        0        0        0   0.0364
      12     1.99 6.58e-06        0        0        0        0   0.0303
    12.2     1.99 7.25e-06        0        0        0        0   0.0249
    12.4     1.99 8.61e-06        0        0        0        0   0.0203
    12.6        2 5.93e-06        0        0        0        0   0.0163
    12.8        2 3.08e-06        0        0        0        0   0.0128
      13        2 3.93e-06        0        0        0        0  0.00975
    13.2        2 1.98e-06        0        0        0        0  0.00716
    13.4        2 2.64e-06        0        0        0        0  0.00493
    13.6        2 1.18e-06        0        0        0        0  0.00302
    13.8        2 1.53e-06        0        0        0        0  0.00139
      14        2 1.05e-06        0        0        0        0 -7.13e-06
