     3.2     1.17 7.56e-05        0        0        0        0        0
     3.4     1.19  4.2e-05        0        0        0        0        0
     3.6     1.22 8.91e-05        0        0        0        0        0
     3.8     1.25 0.000133        0        0        0        0        0
       4     1.28 8.45e-05        0        0        0        0        0
     4.2     1.31  8.9e-05        0        0        0        0        0
     4.4     1.34 6.79e-05        0        0        0        0        0
     4.6     1.37 9.16e-05        0        0        0        0        0
     4.8      1.4 0.000197        0        0        0        0        0
       5     1.43 0.000121        0        0        0        0        0
     5.2     1.46 0.000112        0        0        0        0        0
     5.4     1.49 8.67e-05        0        0        0        0        0
     5.6     1.51 0.000147        0        0        0        0        0
     5.8     1.54 0.000142        0        0        0        0        0
       6     1.57 0.000144        0        0        0        0        0
     6.2      1.6 0.000188        0        0        0        0        0
     6.4     1.62 0.000122        0        0        0        0        0
     6.6     1.65 0.000114        0        0        0        0        0
     6.8     1.68 0.000139        0        0        0        0        0
       7      1.7 0.000108        0        0        0        0        0
     7.2     1.72 0.000102        0        0        0        0        0
     7.4     1.74 8.52e-05        0        0        0        0        0
     7.6     1.77 9.62e-05        0        0        0        0        0
     7.8     1.79 9.18e-05        0        0        0        0        0
       8     1.81 0.000106        0        0        0        0        0
     8.2     1.82 0.000116        0        0        0        0        0
     8.4     1.84 8.32e-05        0        0        0        0        0
     8.6     1.86 7.61e-05        0        0        0        0        0
     8.8     1.87 6.34e-05        0        0        0        0        0
       9     1.88 8.29e-05        0        0        0        0        0
     9.2      1.9    7e-05        0        0        0        0        0
     9.4     1.91 6.62e-05        0        0        0        0        0
     9.6     1.92 5.99e-05        0        0        0        0        0
     9.8     1.93 3.35e-05        0        0        0        0        0
      10     1.94 7.13e-05        0        0        0        0        0
    10.2     1.95 3.35e-05        0        0        0        0        0
    10.4     1.95 4.52e-05        0        0        0        0        0
    10.6     1.96 4.15e-05        0        0        0        0        0
    10.8     1.96 2.12e-05        0        0        0        0        0
      11     1.97 4.14e-05        0        0        0        0        0
    11.2     1.97  2.8e-05        0        0        0        0        0
    11.4     1.98 1.63e-05        0        0        0        0        0
    11.6     1.98 1.88e-05        0        0        0        0        0
    11.8     1.98 1.47e-05        0        0        0        0        0
      12     1.99 1.13e-05        0        0        0        0        0
    12.2     1.99 9.58e-06        0        0        0        0        0
    12.4     1.99 1.11e-05        0        0        0        0        0
    12.6     1.99 8.78e-06        0        0        0        0        0
    12.8     1.99 8.36e-06        0        0        0        0        0
      13     1.99 4.82e-06        0        0        0        0        0
    13.2     1.99 4.88e-06        0        0        0        0        0
    13.4        2 5.22e-06        0        0        0        0        0
    13.6        2    5e-06        0        0        0        0        0
    13.8        2 3.58e-06        0        0        0        0        0
      14        2 4.71e-06        0        0        0        0        0
    14.5        2 2.74e-06        0        0        0        0        0
      15        2 1.31e-06        0        0        0        0        0
    15.5        2  9.9e-07        0        0        0        0        0
      16        2    1e-06        0        0        0        0        0
    16.5        2  3.1e-07        0        0        0        0        0
      17        2    2e-07        0        0        0        0        0
