     -10  4.4e-05    8e-08        0        0        0        0        0
    -9.8  6.1e-05    9e-08        0        0        0        0        0
    -9.6  8.4e-05  1.5e-07        0        0        0        0        0
    -9.4 0.000115  1.3e-07        0        0        0        0        0
    -9.2 0.000159  2.3e-07        0        0        0        0        0
      -9 0.000218  3.3e-07        0        0        0        0        0
    -8.8   0.0003  2.3e-07        0        0        0        0        0
    -8.6 0.000413  4.6e-07        0        0        0        0        0
    -8.4 0.000567  8.7e-07        0        0        0        0        0
    -8.2 0.000776 1.33e-06        0        0        0        0        0
      -8  0.00106 1.72e-06        0        0        0        0        0
    -7.8  0.00145 2.07e-06        0        0        0        0        0
    -7.6  0.00198  1.7e-06        0        0        0        0        0
    -7.4   0.0027 3.07e-06        0        0        0        0        0
    -7.2  0.00365 3.57e-06        0        0        0        0        0
      -7  0.00493 5.12e-06        0        0        0        0        0
    -6.8   0.0066 6.98e-06        0        0        0        0        0
    -6.6  0.00877 1.32e-05        0        0        0        0        0
    -6.4   0.0115 1.16e-05        0        0        0        0        0
    -6.2    0.015 1.42e-05        0        0        0        0        0
      -6   0.0193 1.55e-05        0        0        0        0        0
    -5.8   0.0246 3.43e-05        0        0        0        0        0
    -5.6    0.031 3.05e-05        0        0        0        0        0
    -5.4   0.0386 3.36e-05        0        0        0        0        0
    -5.2   0.0474 3.84e-05        0        0        0        0        0
      -5   0.0575 6.26e-05        0        0        0        0        0
    -4.8    0.069 4.86e-05        0        0        0        0        0
    -4.6   0.0819 5.59e-05        0        0        0        0        0
    -4.4   0.0959 9.73e-05        0        0        0        0        0
    -4.2    0.111 5.09e-05        0        0        0        0        0
      -4    0.128 5.36e-05        0        0        0        0        0
    -3.8    0.146 6.03e-05        0        0        0        0        0
    -3.6    0.166 0.000108        0        0        0        0        0
    -3.4    0.186 7.52e-05        0        0        0        0        0
    -3.2    0.208 7.15e-05        0        0        0        0        0
      -3    0.231 9.64e-05        0        0        0        0        0
    -2.8    0.256 0.000115        0        0        0        0        0
    -2.6    0.281 0.000128        0        0        0        0        0
    -2.4    0.308 0.000118        0        0        0        0        0
    -2.2    0.337 6.16e-05        0        0        0        0        0
      -2    0.366 9.23e-05        0        0        0        0        0
    -1.8    0.396 9.33e-05        0        0        0        0        0
    -1.6    0.428 9.23e-05        0        0        0        0        0
    -1.4     0.46 7.26e-05        0        0        0        0        0
    -1.2    0.493 9.19e-05        0        0        0        0        0
      -1    0.526 0.000112        0        0        0        0        0
    -0.8     0.56 7.31e-05        0        0        0        0        0
    -0.6    0.593 0.000142        0        0        0        0        0
    -0.4    0.627 9.33e-05        0        0        0        0        0
    -0.2    0.661 6.79e-05        0        0        0        0        0
       0    0.694 9.93e-05        0        0        0        0        0
     0.2    0.727 6.47e-05        0        0        0        0        0
     0.4    0.759 0.000106        0        0        0        0        0
     0.6    0.791 9.48e-05        0        0        0        0        0
     0.8    0.823 5.07e-05        0        0        0        0        0
       1    0.854 4.05e-05        0        0        0        0        0
     1.2    0.884 3.27e-05        0        0        0        0        0
     1.4    0.913 4.49e-05        0        0        0        0        0
     1.6    0.943 2.16e-05        0        0        0        0        0
     1.8    0.971  1.4e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03  1.4e-05        0        0        0        0        0
     2.4     1.06 2.16e-05        0        0        0        0        0
     2.6     1.09 4.49e-05        0        0        0        0        0
     2.8     1.12 3.27e-05        0        0        0        0        0
       3     1.15 4.05e-05        0        0        0        0        0
     3.2     1.18 5.07e-05        0        0        0        0        0
     3.4     1.21 9.48e-05        0        0        0        0        0
     3.6     1.24 0.000106        0        0        0        0        0
     3.8     1.27 6.47e-05        0        0        0        0        0
       4     1.31 9.93e-05        0        0        0        0        0
     4.2     1.34 6.79e-05        0        0        0        0        0
     4.4     1.37 9.33e-05        0        0        0        0        0
     4.6     1.41 0.000142        0        0        0        0        0
     4.8     1.44 7.31e-05        0        0        0        0        0
       5     1.47 0.000112        0        0        0        0        0
     5.2     1.51 9.19e-05        0        0        0        0        0
     5.4     1.54 7.26e-05        0        0        0        0        0
     5.6     1.57 9.23e-05        0        0        0        0        0
     5.8      1.6 9.33e-05        0        0        0        0        0
       6     1.63 9.23e-05        0        0        0        0        0
     6.2     1.66 6.16e-05        0        0        0        0        0
     6.4     1.69 0.000118        0        0        0        0        0
     6.6     1.72 0.000128        0        0        0        0        0
     6.8     1.74 0.000115        0        0        0        0        0
       7     1.77 9.64e-05        0        0        0        0        0
     7.2     1.79 7.15e-05        0        0        0        0        0
     7.4     1.81 7.52e-05        0        0        0        0        0
     7.6     1.83 0.000108        0        0        0        0        0
     7.8     1.85 6.03e-05        0        0        0        0        0
       8     1.87 5.36e-05        0        0        0        0        0
     8.2     1.89 5.09e-05        0        0        0        0        0
     8.4      1.9 9.73e-05        0        0        0        0        0
     8.6     1.92 5.59e-05        0        0        0        0        0
     8.8     1.93 4.86e-05        0        0        0        0        0
       9     1.94 6.26e-05        0        0        0        0        0
     9.2     1.95 3.84e-05        0        0        0        0        0
     9.4     1.96 3.36e-05        0        0        0        0        0
     9.6     1.97 3.05e-05        0        0        0        0        0
     9.8     1.98 3.43e-05        0        0        0        0        0
      10     1.98 1.55e-05        0        0        0        0        0
    10.2     1.99 1.42e-05        0        0        0        0        0
    10.4     1.99 1.16e-05        0        0        0        0        0
