     -10 0.000607  5.1e-07        0        0        0        0        0
    -9.8 0.000758 1.18e-06        0        0        0        0        0
    -9.6 0.000943 1.35e-06        0        0        0        0        0
    -9.4  0.00117 1.41e-06        0        0        0        0        0
    -9.2  0.00145 1.67e-06        0        0        0        0        0
      -9   0.0018 2.46e-06        0        0        0        0        0
    -8.8  0.00225 3.72e-06        0        0        0        0        0
    -8.6   0.0028  2.8e-06        0        0        0        0        0
    -8.4  0.00346 4.33e-06        0        0        0        0        0
    -8.2  0.00427 6.73e-06        0        0        0        0        0
      -8  0.00529 6.61e-06        0        0        0        0        0
    -7.8  0.00652 8.49e-06        0        0        0        0        0
    -7.6  0.00805 1.17e-05        0        0        0        0        0
    -7.4  0.00986 1.28e-05        0        0        0        0        0
    -7.2   0.0121 1.42e-05        0        0        0        0        0
      -7   0.0148 1.92e-05        0        0        0        0        0
    -6.8   0.0179 2.13e-05        0        0        0        0        0
    -6.6   0.0217 3.07e-05        0        0        0        0        0
    -6.4   0.0262 2.75e-05        0        0        0        0        0
    -6.2   0.0315 4.26e-05        0        0        0        0        0
      -6   0.0376 5.06e-05        0        0        0        0        0
    -5.8   0.0445 5.32e-05        0        0        0        0        0
    -5.6   0.0525 4.63e-05        0        0        0        0        0
    -5.4   0.0615 3.94e-05        0        0        0        0        0
    -5.2   0.0717 4.59e-05        0        0        0        0        0
      -5   0.0831 8.15e-05        0        0        0        0        0
    -4.8   0.0956 6.35e-05        0        0        0        0        0
    -4.6    0.109 6.55e-05        0        0        0        0        0
    -4.4    0.124 9.52e-05        0        0        0        0        0
    -4.2    0.141 9.11e-05        0        0        0        0        0
      -4    0.158 7.99e-05        0        0        0        0        0
    -3.8    0.177 7.34e-05        0        0        0        0        0
    -3.6    0.197 0.000122        0        0        0        0        0
    -3.4    0.218 8.36e-05        0        0        0        0        0
    -3.2     0.24 0.000122        0        0        0        0        0
      -3    0.264 0.000108        0        0        0        0        0
    -2.8    0.288  0.00014        0        0        0        0        0
    -2.6    0.314 5.23e-05        0        0        0        0        0
    -2.4    0.341 0.000101        0        0        0        0        0
    -2.2    0.369 0.000143        0        0        0        0        0
      -2    0.397 0.000129        0        0        0        0        0
    -1.8    0.427 9.39e-05        0        0        0        0        0
    -1.6    0.457 0.000101        0        0        0        0        0
    -1.4    0.487 0.000112        0        0        0        0        0
    -1.2    0.518 0.000144        0        0        0        0        0
      -1     0.55 0.000155        0        0        0        0        0
    -0.8    0.581 9.36e-05        0        0        0        0        0
    -0.6    0.613 0.000132        0        0        0        0        0
    -0.4    0.644 5.91e-05        0        0        0        0        0
    -0.2    0.676  0.00012        0        0        0        0        0
       0    0.707 6.77e-05        0        0        0        0        0
     0.2    0.738 8.08e-05        0        0        0        0        0
     0.4    0.769   0.0001        0        0        0        0        0
     0.6    0.799  6.4e-05        0        0        0        0        0
     0.8    0.829  7.4e-05        0        0        0        0        0
       1    0.858  5.4e-05        0        0        0        0        0
     1.2    0.887 7.42e-05        0        0        0        0        0
     1.4    0.916  4.8e-05        0        0        0        0        0
     1.6    0.944 2.36e-05        0        0        0        0        0
     1.8    0.972 2.02e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 2.02e-05        0        0        0        0        0
     2.4     1.06 2.36e-05        0        0        0        0        0
     2.6     1.08  4.8e-05        0        0        0        0        0
     2.8     1.11 7.42e-05        0        0        0        0        0
       3     1.14  5.4e-05        0        0        0        0        0
