      -2    0.344 8.76e-05     1.05 0.000103    0.812 0.000109        0
    -1.8    0.375 4.95e-05     1.06 7.87e-05    0.798 4.96e-05        0
    -1.6    0.408 0.000103     1.07 0.000125    0.785 0.000132        0
    -1.4    0.441 0.000104     1.08 0.000101    0.774 0.000167        0
    -1.2    0.475 0.000103      1.1 0.000119    0.766 0.000118        0
      -1     0.51 8.24e-05     1.11  0.00015    0.751  0.00017        0
    -0.8    0.545 0.000107     1.13 0.000146    0.738 0.000258        0
    -0.6    0.581 0.000121     1.15  0.00015    0.725 0.000117        0
    -0.4    0.616 0.000123     1.18 0.000245    0.707 0.000361        0
    -0.2    0.651 4.82e-05     1.21 0.000167    0.692 0.000208        0
       0    0.686 9.94e-05     1.24 0.000263    0.674 0.000222        0
     0.2     0.72 8.45e-05     1.28 0.000351    0.657 0.000332        0
     0.4    0.754 7.65e-05     1.34 0.000607    0.638 0.000295        0
     0.6    0.787 6.03e-05     1.39 0.000462    0.623 0.000286        0
     0.8     0.82 6.48e-05     1.48 0.000532      0.6 0.000419        0
       1    0.851 6.78e-05     1.54 0.000748    0.585 0.000449        0
     1.2    0.882 3.71e-05     1.64 0.000948    0.571 0.000202        0
     1.4    0.913 4.34e-05     1.74  0.00103    0.554 0.000221        0
     1.6    0.942 3.53e-05     1.81   0.0015    0.538  0.00029        0
     1.8    0.971 2.64e-05     1.84  0.00163    0.524 0.000302        0
       2        1        0     1.84  0.00148    0.507 0.000583        0
     2.2     1.03 2.64e-05     1.73  0.00163    0.494 0.000302        0
     2.4     1.06 3.53e-05     1.61   0.0015     0.48  0.00029        0
     2.6     1.09 4.34e-05     1.46  0.00103    0.465 0.000221        0
     2.8     1.12 3.71e-05      1.3 0.000948    0.451 0.000202        0
       3     1.15 6.78e-05     1.14 0.000748    0.434 0.000449        0
     3.2     1.18 6.48e-05     1.02 0.000532    0.417 0.000419        0
     3.4     1.21 6.03e-05    0.904 0.000462    0.405 0.000286        0
     3.6     1.25 7.65e-05    0.808 0.000607    0.386 0.000295        0
     3.8     1.28 8.45e-05    0.723 0.000351     0.37 0.000332        0
       4     1.31 9.94e-05    0.645 0.000263    0.352 0.000222        0
     4.2     1.35 4.82e-05    0.583 0.000167    0.334 0.000208        0
     4.4     1.38 0.000123    0.523 0.000245    0.314 0.000361        0
     4.6     1.42 0.000121    0.471  0.00015    0.297 0.000117        0
     4.8     1.45 0.000107    0.423 0.000146    0.276 0.000258        0
       5     1.49 8.24e-05     0.38  0.00015    0.257  0.00017        0
     5.2     1.52 0.000103    0.342 0.000119    0.239 0.000118        0
     5.4     1.56 0.000104    0.306 0.000101    0.219 0.000167        0
     5.6     1.59 0.000103    0.275 0.000125    0.201 0.000132        0
     5.8     1.62 4.95e-05    0.246 7.87e-05    0.184 4.96e-05        0
       6     1.66 8.76e-05    0.219 0.000103    0.169 0.000109        0
     6.2     1.68 0.000132    0.196 0.000144    0.154 0.000164        0
     6.4     1.71 0.000104    0.175 0.000109     0.14 9.34e-05        0
     6.6     1.74 6.19e-05    0.156 8.14e-05    0.128 5.91e-05        0
     6.8     1.76  4.9e-05    0.138 5.17e-05    0.116  5.2e-05        0
       7     1.79 8.26e-05    0.123 9.35e-05    0.104 7.56e-05        0
     7.2     1.81 6.42e-05    0.108 7.49e-05   0.0936 6.51e-05        0
     7.4     1.83 6.02e-05    0.095 7.03e-05   0.0834 4.65e-05        0
     7.6     1.85 6.35e-05   0.0826 6.42e-05   0.0733 6.19e-05        0
     7.8     1.87 5.48e-05   0.0713 5.93e-05   0.0641  5.5e-05        0
       8     1.89 5.27e-05   0.0608 5.63e-05   0.0553 4.91e-05        0
     8.2      1.9 4.91e-05   0.0512 5.44e-05   0.0471 4.51e-05        0
     8.4     1.92 4.66e-05   0.0426 4.81e-05   0.0395  4.5e-05        0
     8.6     1.93 4.22e-05    0.035 4.32e-05   0.0327 4.21e-05        0
     8.8     1.95 3.65e-05   0.0282 3.89e-05   0.0266 3.59e-05        0
       9     1.96 5.54e-05   0.0224 5.75e-05   0.0212 5.23e-05        0
     9.2     1.97 2.96e-05   0.0173 3.23e-05   0.0166  2.9e-05        0
     9.4     1.97 1.95e-05   0.0131 2.33e-05   0.0126 1.81e-05        0
     9.6     1.98 1.84e-05  0.00972 2.23e-05  0.00941 1.82e-05        0
     9.8     1.99 1.95e-05  0.00707 2.31e-05  0.00689 1.92e-05        0
      10     1.99 1.74e-05  0.00506 2.15e-05  0.00496 1.72e-05        0
    10.2     1.99 8.95e-06  0.00352 1.54e-05  0.00347  9.1e-06        0
    10.4        2 7.14e-06  0.00239 1.44e-05  0.00236 7.41e-06        0
    10.6        2 7.69e-06  0.00158 1.47e-05  0.00157 7.98e-06        0
    10.8        2  2.9e-06  0.00103 1.29e-05  0.00102 3.72e-06        0
      11        2 1.92e-06 0.000657 1.27e-05 0.000655 3.02e-06        0
    11.2        2 1.95e-06 0.000417 1.27e-05 0.000416 3.04e-06        0
    11.4        2  8.3e-07 0.000261 1.26e-05  0.00026 2.48e-06        0
    11.6        2    4e-07 0.000162 1.26e-05 0.000162 2.37e-06        0
    11.8        2    3e-07 0.000101 1.26e-05 0.000101 2.36e-06        0
      12        2  2.5e-07  6.3e-05 1.26e-05  6.3e-05 2.35e-06        0
    12.2        2    1e-07  3.9e-05 1.26e-05  3.9e-05 2.34e-06        0
    12.4        2    1e-07  2.4e-05 1.26e-05  2.4e-05 2.34e-06        0
    12.6        2    5e-08  1.5e-05 1.26e-05  1.5e-05 2.34e-06        0
    12.8        2    4e-08    9e-06 1.26e-05    9e-06 2.34e-06        0
      13        2    2e-08    6e-06 1.26e-05    6e-06 2.34e-06        0
    13.2        2    1e-08    4e-06 1.26e-05    4e-06 2.34e-06        0
    13.4        2    1e-08    2e-06 1.26e-05    2e-06 2.34e-06        0
    13.6        2        0    1e-06 1.26e-05    1e-06 2.34e-06        0
    13.8        2        0    1e-06 1.26e-05    1e-06 2.34e-06        0
      14        2        0    1e-06 1.26e-05    1e-06 2.34e-06        0
