     -10    1e-05    1e-08        0        0        0        0        0
    -9.8  1.5e-05    3e-08        0        0        0        0        0
    -9.6  2.2e-05    4e-08        0        0        0        0        0
    -9.4  3.2e-05    6e-08        0        0        0        0        0
    -9.2  4.7e-05    7e-08        0        0        0        0        0
      -9  6.9e-05  1.1e-07        0        0        0        0        0
    -8.8 0.000101  1.9e-07        0        0        0        0        0
    -8.6 0.000147  2.1e-07        0        0        0        0        0
    -8.4 0.000214  4.4e-07        0        0        0        0        0
    -8.2 0.000314  7.1e-07        0        0        0        0        0
      -8 0.000457  6.3e-07        0        0        0        0        0
    -7.8 0.000663    5e-07        0        0        0        0        0
    -7.6  0.00096 1.33e-06        0        0        0        0        0
    -7.4  0.00139 2.67e-06        0        0        0        0        0
    -7.2    0.002 4.65e-06        0        0        0        0        0
      -7  0.00286 4.77e-06        0        0        0        0        0
    -6.8  0.00406 3.55e-06        0        0        0        0        0
    -6.6  0.00569    1e-05        0        0        0        0        0
    -6.4  0.00789 7.42e-06        0        0        0        0        0
    -6.2   0.0108 1.49e-05        0        0        0        0        0
      -6   0.0144 1.81e-05        0        0        0        0        0
    -5.8   0.0192  2.2e-05        0        0        0        0        0
    -5.6    0.025 3.35e-05        0        0        0        0        0
    -5.4   0.0321 2.56e-05        0        0        0        0        0
    -5.2   0.0405 5.12e-05        0        0        0        0        0
      -5   0.0504 3.61e-05        0        0        0        0        0
    -4.8   0.0617 3.23e-05        0        0        0        0        0
    -4.6   0.0742 4.03e-05        0        0        0        0        0
    -4.4   0.0882    4e-05        0        0        0        0        0
    -4.2    0.104 7.95e-05        0        0        0        0        0
      -4     0.12 5.37e-05        0        0        0        0        0
    -3.8    0.138 4.03e-05        0        0        0        0        0
    -3.6    0.158 4.34e-05        0        0        0        0        0
    -3.4    0.178 6.48e-05        0        0        0        0        0
    -3.2    0.199 0.000115        0        0        0        0        0
      -3    0.222 6.98e-05        0        0        0        0        0
    -2.8    0.246   0.0001        0        0        0        0        0
    -2.6    0.271  0.00014        0        0        0        0        0
    -2.4    0.298 6.57e-05        0        0        0        0        0
    -2.2    0.326 5.95e-05        0        0        0        0        0
      -2    0.356 7.02e-05        0        0        0        0        0
    -1.8    0.386 0.000133        0        0        0        0        0
    -1.6    0.418 0.000122        0        0        0        0        0
    -1.4    0.451  9.6e-05        0        0        0        0        0
    -1.2    0.484 7.74e-05        0        0        0        0        0
      -1    0.518 8.05e-05        0        0        0        0        0
    -0.8    0.553 0.000125        0        0        0        0        0
    -0.6    0.587 0.000156        0        0        0        0        0
    -0.4    0.622 0.000104        0        0        0        0        0
    -0.2    0.656 0.000103        0        0        0        0        0
       0     0.69 8.31e-05        0        0        0        0        0
     0.2    0.723 7.87e-05        0        0        0        0        0
     0.4    0.757 6.71e-05        0        0        0        0        0
     0.6    0.789 5.41e-05        0        0        0        0        0
     0.8    0.821 4.75e-05        0        0        0        0        0
       1    0.852 8.41e-05        0        0        0        0        0
     1.2    0.883 6.69e-05        0        0        0        0        0
     1.4    0.913 2.95e-05        0        0        0        0        0
     1.6    0.942 3.47e-05        0        0        0        0        0
     1.8    0.971 1.24e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.24e-05        0        0        0        0        0
     2.4     1.06 3.47e-05        0        0        0        0        0
     2.6     1.09 2.95e-05        0        0        0        0        0
     2.8     1.12 6.69e-05        0        0        0        0        0
       3     1.15 8.41e-05        0        0        0        0        0
