    -5.8    0.433 8.37e-05        0        0        0        0        0
    -5.6    0.445 6.65e-05        0        0        0        0        0
    -5.4    0.457 8.16e-05        0        0        0        0        0
    -5.2     0.47 5.52e-05        0        0        0        0        0
      -5    0.482 8.55e-05        0        0        0        0        0
    -4.8    0.495 5.16e-05        0        0        0        0        0
    -4.6    0.508 7.27e-05        0        0        0        0        0
    -4.4    0.521 5.42e-05        0        0        0        0        0
    -4.2    0.534 9.93e-05        0        0        0        0        0
      -4    0.548  6.6e-05        0        0        0        0        0
    -3.8    0.561 8.68e-05        0        0        0        0        0
    -3.6    0.575 0.000101        0        0        0        0        0
    -3.4    0.589 8.67e-05        0        0        0        0        0
    -3.2    0.603 8.78e-05        0        0        0        0        0
      -3    0.617  6.4e-05        0        0        0        0        0
    -2.8    0.632 3.96e-05        0        0        0        0        0
    -2.6    0.646 4.09e-05        0        0        0        0        0
    -2.4    0.661 6.62e-05        0        0        0        0        0
    -2.2    0.675 4.98e-05        0        0        0        0        0
      -2     0.69 7.21e-05        0        0        0        0        0
    -1.8    0.705 6.18e-05        0        0        0        0        0
    -1.6     0.72 5.44e-05        0        0        0        0        0
    -1.4    0.735 4.49e-05        0        0        0        0        0
    -1.2     0.75 5.44e-05        0        0        0        0        0
      -1    0.765    5e-05        0        0        0        0        0
    -0.8    0.781 3.96e-05        0        0        0        0        0
    -0.6    0.796 2.59e-05        0        0        0        0        0
    -0.4    0.812 3.78e-05        0        0        0        0        0
    -0.2    0.827 4.11e-05        0        0        0        0        0
       0    0.843 2.65e-05        0        0        0        0        0
     0.2    0.858 2.36e-05        0        0        0        0        0
     0.4    0.874 1.55e-05        0        0        0        0        0
     0.6     0.89 2.99e-05        0        0        0        0        0
     0.8    0.905 2.18e-05        0        0        0        0        0
       1    0.921 2.47e-05        0        0        0        0        0
     1.2    0.937 1.57e-05        0        0        0        0        0
     1.4    0.953 7.21e-06        0        0        0        0        0
     1.6    0.968  7.8e-06        0        0        0        0        0
     1.8    0.984  2.1e-06        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.02  2.1e-06        0        0        0        0        0
     2.4     1.03  7.8e-06        0        0        0        0        0
     2.6     1.05 7.21e-06        0        0        0        0        0
     2.8     1.06 1.57e-05        0        0        0        0        0
       3     1.08 2.47e-05        0        0        0        0        0
     3.2     1.09 2.18e-05        0        0        0        0        0
     3.4     1.11 2.99e-05        0        0        0        0        0
     3.6     1.13 1.55e-05        0        0        0        0        0
     3.8     1.14 2.36e-05        0        0        0        0        0
       4     1.16 2.65e-05        0        0        0        0        0
     4.2     1.17 4.11e-05        0        0        0        0        0
     4.4     1.19 3.78e-05        0        0        0        0        0
     4.6      1.2 2.59e-05        0        0        0        0        0
     4.8     1.22 3.96e-05        0        0        0        0        0
       5     1.23    5e-05        0        0        0        0        0
     5.2     1.25 5.44e-05        0        0        0        0        0
     5.4     1.26 4.49e-05        0        0        0        0        0
     5.6     1.28 5.44e-05        0        0        0        0        0
     5.8     1.29 6.18e-05        0        0        0        0        0
       6     1.31 7.21e-05        0        0        0        0        0
     6.2     1.32 4.98e-05        0        0        0        0        0
     6.4     1.34 6.62e-05        0        0        0        0        0
     6.6     1.35 4.09e-05        0        0        0        0        0
     6.8     1.37 3.96e-05        0        0        0        0        0
       7     1.38  6.4e-05        0        0        0        0        0
     7.2      1.4 8.78e-05        0        0        0        0        0
     7.4     1.41 8.67e-05        0        0        0        0        0
     7.6     1.42 0.000101        0        0        0        0        0
     7.8     1.44 8.68e-05        0        0        0        0        0
       8     1.45  6.6e-05        0        0        0        0        0
     8.2     1.47 9.93e-05        0        0        0        0        0
     8.4     1.48 5.42e-05        0        0        0        0        0
     8.6     1.49 7.27e-05        0        0        0        0        0
     8.8      1.5 5.16e-05        0        0        0        0        0
       9     1.52 8.55e-05        0        0        0        0        0
     9.2     1.53 5.52e-05        0        0        0        0        0
     9.4     1.54 8.16e-05        0        0        0        0        0
     9.6     1.56 6.65e-05        0        0        0        0        0
     9.8     1.57 8.37e-05        0        0        0        0        0
      10     1.58 4.58e-05        0        0        0        0        0
    10.2     1.59 7.21e-05        0        0        0        0        0
    10.4      1.6  6.8e-05        0        0        0        0        0
    10.6     1.61 8.69e-05        0        0        0        0        0
    10.8     1.62 9.46e-05        0        0        0        0        0
      11     1.64 7.94e-05        0        0        0        0        0
    11.2     1.65 4.74e-05        0        0        0        0        0
    11.4     1.66 7.49e-05        0        0        0        0        0
    11.6     1.67 9.41e-05        0        0        0        0        0
    11.8     1.68 7.78e-05        0        0        0        0        0
      12     1.69 9.42e-05        0        0        0        0        0
    12.2      1.7 6.76e-05        0        0        0        0        0
    12.4     1.71 7.32e-05        0        0        0        0        0
    12.6     1.71 0.000116        0        0        0        0        0
    12.8     1.72 4.67e-05        0        0        0        0        0
      13     1.73  7.2e-05        0        0        0        0        0
    13.2     1.74 7.59e-05        0        0        0        0        0
    13.5     1.75 8.23e-05        0        0        0        0        0
      14     1.77  9.1e-05        0        0        0        0        0
    14.5     1.79  7.3e-05        0        0        0        0        0
      15     1.81  5.7e-05        0        0        0        0        0
    15.5     1.83 5.36e-05        0        0        0        0        0
      16     1.84 6.32e-05        0        0        0        0        0
    16.5     1.85 6.27e-05        0        0        0        0        0
      17     1.87 3.79e-05        0        0        0        0        0
    17.5     1.88 4.64e-05        0        0        0        0        0
      18     1.89 5.59e-05        0        0        0        0        0
    18.5      1.9 2.66e-05        0        0        0        0        0
      19     1.91 2.83e-05        0        0        0        0        0
    19.5     1.92  3.8e-05        0        0        0        0        0
      20     1.92 2.43e-05        0        0        0        0        0
    20.5     1.93 2.97e-05        0        0        0        0        0
      21     1.94 3.63e-05        0        0        0        0        0
    21.5     1.94 2.58e-05        0        0        0        0        0
      22     1.95    2e-05        0        0        0        0        0
    22.5     1.95 1.64e-05        0        0        0        0        0
      23     1.96 2.23e-05        0        0        0        0        0
    23.5     1.96 1.24e-05        0        0        0        0        0
      24     1.97 1.79e-05        0        0        0        0        0
    24.5     1.97 1.75e-05        0        0        0        0        0
      25     1.97 1.67e-05        0        0        0        0        0
    25.5     1.97 1.69e-05        0        0        0        0        0
      26     1.98 8.83e-06        0        0        0        0        0
    26.5     1.98 6.94e-06        0        0        0        0        0
      27     1.98 8.24e-06        0        0        0        0        0
    27.5     1.98 8.78e-06        0        0        0        0        0
      28     1.98 9.45e-06        0        0        0        0        0
    28.5     1.99  3.9e-06        0        0        0        0        0
      29     1.99 6.09e-06        0        0        0        0        0
    29.5     1.99 4.79e-06        0        0        0        0        0
      30     1.99 5.03e-06        0        0        0        0        0
      31     1.99 4.09e-06        0        0        0        0        0
    31.5     1.99 2.73e-06        0        0        0        0        0
      32     1.99 4.25e-06        0        0        0        0        0
