      -1     0.53  0.00015        0        0        0        0    0.531
    -0.8    0.563 0.000169        0        0        0        0    0.546
    -0.6    0.596 0.000116        0        0        0        0     0.56
    -0.4     0.63 0.000111        0        0        0        0    0.573
    -0.2    0.663  0.00013        0        0        0        0    0.584
       0    0.696 0.000102        0        0        0        0    0.593
     0.2    0.728 8.02e-05        0        0        0        0    0.602
     0.4    0.761 0.000117        0        0        0        0    0.609
     0.6    0.792 6.64e-05        0        0        0        0    0.615
     0.8    0.823 5.88e-05        0        0        0        0     0.62
       1    0.854  9.4e-05        0        0        0        0    0.623
     1.2    0.884 5.02e-05        0        0        0        0    0.626
     1.4    0.914 3.75e-05        0        0        0        0    0.628
     1.6    0.943 1.94e-05        0        0        0        0    0.629
     1.8    0.971 1.62e-05        0        0        0        0    0.629
       2        1        0        0        0        0        0    0.629
     2.2     1.03 1.62e-05        0        0        0        0    0.629
     2.4     1.06 1.94e-05        0        0        0        0    0.629
     2.6     1.09 3.75e-05        0        0        0        0    0.628
     2.8     1.12 5.02e-05        0        0        0        0    0.626
       3     1.15  9.4e-05        0        0        0        0    0.623
     3.2     1.18 5.88e-05        0        0        0        0     0.62
     3.4     1.21 6.64e-05        0        0        0        0    0.615
     3.6     1.24 0.000117        0        0        0        0    0.609
     3.8     1.27 8.02e-05        0        0        0        0    0.602
       4      1.3 0.000102        0        0        0        0    0.593
     4.2     1.34  0.00013        0        0        0        0    0.584
     4.4     1.37 0.000111        0        0        0        0    0.573
     4.6      1.4 0.000116        0        0        0        0     0.56
     4.8     1.44 0.000169        0        0        0        0    0.546
       5     1.47  0.00015        0        0        0        0    0.531
     5.2      1.5 9.63e-05        0        0        0        0    0.514
     5.4     1.54 0.000167        0        0        0        0    0.495
     5.6     1.57 5.67e-05        0        0        0        0    0.475
     5.8      1.6 0.000107        0        0        0        0    0.455
       6     1.63 0.000116        0        0        0        0    0.433
     6.2     1.66 0.000119        0        0        0        0    0.411
     6.4     1.69 8.48e-05        0        0        0        0    0.389
     6.6     1.71 0.000117        0        0        0        0    0.367
     6.8     1.74  6.1e-05        0        0        0        0    0.346
       7     1.76 8.08e-05        0        0        0        0    0.324
     7.2     1.79 6.92e-05        0        0        0        0    0.303
     7.4     1.81 6.75e-05        0        0        0        0    0.283
     7.6     1.83 6.22e-05        0        0        0        0    0.262
     7.8     1.85 9.18e-05        0        0        0        0    0.243
       8     1.87 4.86e-05        0        0        0        0    0.225
     8.2     1.88 4.39e-05        0        0        0        0    0.206
     8.4      1.9 7.24e-05        0        0        0        0    0.188
     8.6     1.91 6.21e-05        0        0        0        0     0.17
     8.8     1.93 7.14e-05        0        0        0        0    0.153
       9     1.94 6.27e-05        0        0        0        0    0.136
     9.2     1.95  5.2e-05        0        0        0        0     0.12
     9.4     1.96 2.85e-05        0        0        0        0    0.105
     9.6     1.97 3.66e-05        0        0        0        0   0.0911
     9.8     1.97 2.82e-05        0        0        0        0   0.0781
      10     1.98  2.9e-05        0        0        0        0   0.0662
    10.2     1.98 1.36e-05        0        0        0        0   0.0556
    10.4     1.99 1.18e-05        0        0        0        0   0.0461
    10.6     1.99 1.24e-05        0        0        0        0   0.0379
    10.8     1.99 1.11e-05        0        0        0        0   0.0309
      11     1.99 7.49e-06        0        0        0        0    0.025
    11.2        2 6.35e-06        0        0        0        0     0.02
    11.4        2 3.54e-06        0        0        0        0   0.0159
    11.6        2 3.13e-06        0        0        0        0   0.0125
    11.8        2 2.27e-06        0        0        0        0  0.00971
      12        2 2.04e-06        0        0        0        0   0.0075
    12.2        2 1.44e-06        0        0        0        0  0.00572
    12.4        2 1.16e-06        0        0        0        0  0.00431
    12.6        2    1e-06        0        0        0        0  0.00319
    12.8        2 4.59e-07        0        0        0        0   0.0023
      13        2 4.47e-07        0        0        0        0  0.00161
    13.2        2 4.98e-07        0        0        0        0  0.00108
    13.4        2 1.52e-07        0        0        0        0 0.000671
    13.6        2 2.11e-07        0        0        0        0  0.00035
    13.8        2 1.29e-07        0        0        0        0 9.53e-05
      14        2 1.81e-07        0        0        0        0 -0.000104
