    -4.6    0.144 7.61e-05     1.02 9.25e-05    0.945 8.76e-05        0
    -4.4    0.159 8.32e-05     1.02 9.88e-05    0.942  9.6e-05        0
    -4.2    0.177 0.000116     1.02 0.000133    0.935 0.000121        0
      -4    0.194 0.000106     1.02  0.00012    0.926 0.000115        0
    -3.8    0.214 9.18e-05     1.03 0.000109     0.92 9.16e-05        0
    -3.6    0.234 9.62e-05     1.03 0.000106    0.918  0.00011        0
    -3.4    0.255 8.52e-05     1.03 0.000116    0.909 7.89e-05        0
    -3.2    0.277 0.000102     1.04  0.00012    0.903 0.000116        0
      -3    0.301 0.000108     1.04  0.00012    0.892 0.000119        0
    -2.8    0.325 0.000139     1.05 0.000159    0.886 0.000141        0
    -2.6     0.35 0.000114     1.05 0.000142    0.878 0.000118        0
    -2.4    0.376 0.000122     1.05 0.000138    0.866 0.000125        0
    -2.2    0.403 0.000188     1.07 0.000212    0.861 0.000218        0
      -2     0.43 0.000144     1.07 0.000146    0.847 0.000163        0
    -1.8    0.458 0.000142     1.08 0.000144    0.843 0.000202        0
    -1.6    0.486 0.000147     1.08 0.000133     0.83 0.000186        0
    -1.4    0.515 8.67e-05     1.08 0.000126    0.823 0.000112        0
    -1.2    0.544 0.000112     1.09 0.000144    0.809 0.000127        0
      -1    0.573 0.000121      1.1 0.000243      0.8 0.000118        0
    -0.8    0.603 0.000197     1.11 0.000242    0.791 0.000234        0
    -0.6    0.632 9.16e-05     1.12 0.000207    0.779 0.000171        0
    -0.4    0.662 6.79e-05     1.12 0.000179    0.767 0.000164        0
    -0.2    0.691  8.9e-05     1.12 0.000155    0.758  0.00012        0
       0     0.72 8.45e-05     1.11 0.000179    0.744 0.000163        0
     0.2     0.75 0.000133     1.12  0.00036    0.726 0.000206        0
     0.4    0.778 8.91e-05     1.12 0.000232    0.716 0.000179        0
     0.6    0.807  4.2e-05     1.12 0.000174    0.709 0.000187        0
     0.8    0.835 7.56e-05     1.12 0.000288    0.692 0.000293        0
       1    0.863 6.09e-05     1.11 0.000226    0.677  0.00023        0
     1.2    0.891 4.75e-05      1.1 0.000228    0.664 0.000222        0
     1.4    0.918 1.82e-05     1.07 0.000297    0.648  0.00025        0
     1.6    0.946 2.14e-05     1.06 0.000387    0.638  0.00025        0
     1.8    0.973 8.59e-06     1.04 0.000377    0.614 0.000217        0
       2        1        0     1.01 0.000396    0.602 0.000218        0
     2.2     1.03 8.59e-06    0.984 0.000377    0.582 0.000217        0
     2.4     1.05 2.14e-05    0.948 0.000387    0.572  0.00025        0
     2.6     1.08 1.82e-05    0.912 0.000297     0.55  0.00025        0
     2.8     1.11 4.75e-05    0.884 0.000228    0.533 0.000222        0
       3     1.14 6.09e-05    0.845 0.000226    0.514  0.00023        0
     3.2     1.17 7.56e-05      0.8 0.000288    0.496 0.000293        0
     3.4     1.19  4.2e-05    0.759 0.000174    0.479 0.000187        0
     3.6     1.22 8.91e-05    0.716 0.000232    0.456 0.000179        0
     3.8     1.25 0.000133    0.672  0.00036    0.435 0.000206        0
       4     1.28 8.45e-05    0.625 0.000179    0.419 0.000163        0
     4.2     1.31  8.9e-05    0.592 0.000155      0.4  0.00012        0
     4.4     1.34 6.79e-05    0.551 0.000179    0.379 0.000164        0
     4.6     1.37 9.16e-05    0.516 0.000207     0.36 0.000171        0
     4.8      1.4 0.000197    0.478 0.000242    0.341 0.000234        0
       5     1.43 0.000121    0.443 0.000243    0.321 0.000118        0
     5.2     1.46 0.000112    0.408 0.000144    0.302 0.000127        0
     5.4     1.49 8.67e-05    0.376 0.000126    0.285 0.000112        0
     5.6     1.51 0.000147    0.347 0.000133    0.266 0.000186        0
     5.8     1.54 0.000142     0.32 0.000144     0.25 0.000202        0
       6     1.57 0.000144    0.292 0.000146    0.232 0.000163        0
     6.2      1.6 0.000188    0.269 0.000212    0.217 0.000218        0
     6.4     1.62 0.000122    0.244 0.000138      0.2 0.000125        0
     6.6     1.65 0.000114    0.223 0.000142    0.186 0.000118        0
     6.8     1.68 0.000139    0.203 0.000159    0.172 0.000141        0
       7      1.7 0.000108    0.184  0.00012    0.158 0.000119        0
     7.2     1.72 0.000102    0.167  0.00012    0.145 0.000116        0
     7.4     1.74 8.52e-05    0.151 0.000116    0.133 7.89e-05        0
     7.6     1.77 9.62e-05    0.136 0.000106    0.122  0.00011        0
     7.8     1.79 9.18e-05    0.123 0.000109     0.11 9.16e-05        0
       8     1.81 0.000106     0.11  0.00012   0.0997 0.000115        0
     8.2     1.82 0.000116   0.0989 0.000133   0.0905 0.000121        0
     8.4     1.84 8.32e-05   0.0883 9.88e-05   0.0816  9.6e-05        0
     8.6     1.86 7.61e-05   0.0787 9.25e-05   0.0732 8.76e-05        0
     8.8     1.87 6.34e-05   0.0699 8.01e-05   0.0656 7.72e-05        0
       9     1.88 8.29e-05    0.062 9.72e-05   0.0585 9.21e-05        0
     9.2      1.9    7e-05   0.0547 8.62e-05   0.0519 7.99e-05        0
     9.4     1.91 6.62e-05   0.0482 8.44e-05    0.046 7.74e-05        0
     9.6     1.92 5.99e-05   0.0423 7.91e-05   0.0406 7.21e-05        0
     9.8     1.93 3.35e-05   0.0371 6.02e-05   0.0357 5.34e-05        0
      10     1.94 7.13e-05   0.0324 8.73e-05   0.0314 8.16e-05        0
    10.2     1.95 3.35e-05   0.0282 6.01e-05   0.0274  5.4e-05        0
    10.4     1.95 4.52e-05   0.0244 6.73e-05   0.0238 6.16e-05        0
    10.6     1.96 4.15e-05   0.0212 6.48e-05   0.0207 5.92e-05        0
    10.8     1.96 2.12e-05   0.0183 5.43e-05    0.018 4.76e-05        0
      11     1.97 4.14e-05   0.0158  6.5e-05   0.0155 5.89e-05        0
    11.2     1.97  2.8e-05   0.0136 5.72e-05   0.0134  5.1e-05        0
    11.4     1.98 1.63e-05   0.0117 5.25e-05   0.0115 4.56e-05        0
    11.6     1.98 1.88e-05     0.01 5.33e-05  0.00989 4.65e-05        0
    11.8     1.98 1.47e-05  0.00853  5.2e-05  0.00846 4.51e-05        0
      12     1.99 1.13e-05   0.0073 5.12e-05  0.00724 4.42e-05        0
    12.2     1.99 9.58e-06  0.00624 5.08e-05   0.0062 4.37e-05        0
    12.4     1.99 1.11e-05  0.00532 5.11e-05  0.00529 4.41e-05        0
    12.6     1.99 8.78e-06  0.00453 5.07e-05  0.00451 4.36e-05        0
    12.8     1.99 8.36e-06  0.00385 5.06e-05  0.00384 4.35e-05        0
      13     1.99 4.82e-06  0.00328 5.01e-05  0.00326  4.3e-05        0
    13.2     1.99 4.88e-06  0.00278 5.01e-05  0.00277  4.3e-05        0
    13.4        2 5.22e-06  0.00237 5.02e-05  0.00236  4.3e-05        0
    13.6        2    5e-06  0.00201 5.01e-05    0.002  4.3e-05        0
    13.8        2 3.58e-06   0.0017    5e-05   0.0017 4.28e-05        0
      14        2 4.71e-06  0.00145 5.01e-05  0.00145  4.3e-05        0
    14.5        2 2.74e-06 0.000956    5e-05 0.000955 4.28e-05        0
      15        2 1.31e-06 0.000632 4.99e-05 0.000632 4.27e-05        0
    15.5        2  9.9e-07 0.000417 4.99e-05 0.000417 4.27e-05        0
      16        2    1e-06 0.000276 4.99e-05 0.000276 4.27e-05        0
    16.5        2  3.1e-07 0.000182 4.99e-05 0.000182 4.27e-05        0
      17        2    2e-07  0.00012 4.99e-05  0.00012 4.27e-05        0
