     2.4     1.05 1.49e-05    0.732 0.000288    0.589 0.000261        0
     2.6     1.07 2.65e-05    0.719 0.000279    0.574 0.000264        0
     2.8     1.09 3.46e-05    0.694 0.000289     0.56 0.000278        0
       3     1.11 3.41e-05    0.672 0.000298    0.545 0.000241        0
     3.2     1.14 3.18e-05    0.647 0.000283    0.527 0.000241        0
     3.4     1.16 7.27e-05    0.635 0.000282    0.517 0.000291        0
     3.6     1.18 5.86e-05    0.612 0.000295    0.496 0.000262        0
     3.8     1.21 6.28e-05    0.597 0.000285    0.481 0.000268        0
       4     1.23 9.06e-05    0.567 0.000299    0.469  0.00029        0
     4.2     1.25 8.04e-05    0.553 0.000287    0.451  0.00028        0
     4.4     1.28 0.000105    0.527 0.000301    0.437 0.000274        0
     4.6      1.3 7.94e-05    0.507 0.000282     0.42 0.000254        0
     4.8     1.32  7.8e-05    0.485 0.000303    0.405 0.000249        0
       5     1.34 4.66e-05    0.465  0.00028    0.389 0.000231        0
     5.2     1.37 0.000131    0.447 0.000299    0.373 0.000299        0
     5.4     1.39 0.000111    0.426 0.000284    0.358 0.000275        0
     5.6     1.41 0.000142    0.406 0.000309    0.345 0.000279        0
     5.8     1.43 0.000126    0.386 0.000299    0.329 0.000278        0
       6     1.45 5.73e-05    0.366  0.00028    0.314 0.000233        0
     6.2     1.48 0.000135    0.351 0.000309    0.299 0.000269        0
     6.4      1.5 0.000124    0.332 0.000301    0.289 0.000257        0
     6.6     1.52 9.38e-05    0.312 0.000301    0.274 0.000241        0
     6.8     1.54  8.1e-05    0.298 0.000284    0.261  0.00024        0
       7     1.56 0.000133     0.28 0.000306    0.247 0.000258        0
     7.2     1.58 0.000127    0.267   0.0003    0.236 0.000257        0
     7.4      1.6 7.75e-05    0.251 0.000284    0.224 0.000232        0
     7.6     1.62 0.000103    0.237 0.000294    0.212 0.000243        0
     7.8     1.64 0.000116    0.224 0.000298    0.201 0.000251        0
       8     1.65 3.14e-05    0.211 0.000274     0.19 0.000222        0
     8.2     1.67 0.000133    0.197 0.000306     0.18  0.00026        0
     8.4     1.69 8.04e-05    0.185 0.000282     0.17 0.000234        0
     8.6      1.7 0.000144    0.174 0.000308     0.16 0.000265        0
     8.8     1.72 0.000103    0.163 0.000289     0.15 0.000245        0
       9     1.74 0.000129    0.153 0.000301    0.142 0.000252        0
     9.2     1.75 0.000147    0.143 0.000308    0.133 0.000266        0
     9.4     1.76 0.000123    0.134 0.000297    0.125 0.000252        0
     9.6     1.78  0.00012    0.125 0.000296    0.117 0.000251        0
     9.8     1.79 0.000116    0.117 0.000294     0.11 0.000249        0
      10      1.8 0.000112    0.109 0.000292    0.103 0.000247        0
    10.2     1.82 8.98e-05    0.102 0.000284   0.0965 0.000238        0
    10.4     1.83 8.58e-05   0.0948 0.000284   0.0902 0.000237        0
    10.6     1.84 9.19e-05   0.0884 0.000286   0.0843 0.000239        0
    10.8     1.85 9.24e-05   0.0821 0.000286   0.0786 0.000239        0
      11     1.86 9.95e-05   0.0764 0.000288   0.0734 0.000242        0
    11.2     1.87  6.4e-05   0.0711 0.000278   0.0684 0.000229        0
    11.4     1.88 8.28e-05   0.0661 0.000283   0.0636 0.000235        0
    11.6     1.88 0.000114   0.0614 0.000293   0.0593 0.000248        0
    11.8     1.89 6.99e-05   0.0569 0.000279   0.0551 0.000231        0
      12      1.9 3.56e-05   0.0528 0.000273   0.0513 0.000223        0
    12.4     1.91 4.57e-05   0.0453 0.000274   0.0441 0.000225        0
    12.8     1.93 5.23e-05   0.0389 0.000275    0.038 0.000226        0
      13     1.93 4.82e-05    0.036 0.000275   0.0353 0.000225        0
    13.5     1.94  3.8e-05   0.0296 0.000273   0.0291 0.000223        0
      14     1.95 3.51e-05   0.0243 0.000273    0.024 0.000223        0
    14.5     1.96 2.93e-05   0.0199 0.000272   0.0197 0.000222        0
      15     1.97 2.54e-05   0.0163 0.000271   0.0161 0.000222        0
    15.5     1.97 1.69e-05   0.0133 0.000271   0.0132 0.000221        0
      16     1.98  1.2e-05   0.0109 0.000271   0.0108  0.00022        0
    16.5     1.98  1.4e-05  0.00886 0.000271  0.00881 0.000221        0
      17     1.99 1.03e-05  0.00721  0.00027  0.00718  0.00022        0
