     -10 0.000122  1.5e-07        0        0        0        0        0
    -9.8 0.000161  1.9e-07        0        0        0        0        0
    -9.6 0.000213  3.5e-07        0        0        0        0        0
    -9.4 0.000281  5.6e-07        0        0        0        0        0
    -9.2 0.000371  5.2e-07        0        0        0        0        0
      -9 0.000491  4.5e-07        0        0        0        0        0
    -8.8 0.000648  7.8e-07        0        0        0        0        0
    -8.6 0.000855  7.5e-07        0        0        0        0        0
    -8.4  0.00113 1.21e-06        0        0        0        0        0
    -8.2  0.00149  2.6e-06        0        0        0        0        0
      -8  0.00196 3.39e-06        0        0        0        0        0
    -7.8  0.00256 1.94e-06        0        0        0        0        0
    -7.6  0.00335 4.44e-06        0        0        0        0        0
    -7.4  0.00438 6.35e-06        0        0        0        0        0
    -7.2   0.0057 5.77e-06        0        0        0        0        0
      -7  0.00737 6.68e-06        0        0        0        0        0
    -6.8  0.00948 1.02e-05        0        0        0        0        0
    -6.6   0.0121 9.51e-06        0        0        0        0        0
    -6.4   0.0154 1.85e-05        0        0        0        0        0
    -6.2   0.0195 1.98e-05        0        0        0        0        0
      -6   0.0243 1.88e-05        0        0        0        0        0
    -5.8   0.0302 2.14e-05        0        0        0        0        0
    -5.6   0.0371 2.15e-05        0        0        0        0        0
    -5.4   0.0451 3.03e-05        0        0        0        0        0
    -5.2   0.0543 3.11e-05        0        0        0        0        0
      -5   0.0648 6.38e-05        0        0        0        0        0
    -4.8   0.0765  6.9e-05        0        0        0        0        0
    -4.6   0.0897 5.11e-05        0        0        0        0        0
    -4.4    0.104 5.64e-05        0        0        0        0        0
    -4.2     0.12 0.000106        0        0        0        0        0
      -4    0.137 5.74e-05        0        0        0        0        0
    -3.8    0.155   0.0001        0        0        0        0        0
    -3.6    0.175 8.51e-05        0        0        0        0        0
    -3.4    0.195 9.25e-05        0        0        0        0        0
    -3.2    0.217 9.34e-05        0        0        0        0        0
      -3    0.241 6.99e-05        0        0        0        0        0
    -2.8    0.265  0.00012        0        0        0        0        0
    -2.6    0.291 9.77e-05        0        0        0        0        0
    -2.4    0.318 6.77e-05        0        0        0        0        0
    -2.2    0.346  9.4e-05        0        0        0        0        0
      -2    0.376 0.000113        0        0        0        0        0
