     -10    6e-06    1e-08        0        0        0        0        0
    -9.8    1e-05    2e-08        0        0        0        0        0
    -9.6  1.4e-05    2e-08        0        0        0        0        0
    -9.4  2.1e-05    5e-08        0        0        0        0        0
    -9.2  3.2e-05    4e-08        0        0        0        0        0
      -9  4.8e-05  1.1e-07        0        0        0        0        0
    -8.8  7.1e-05  1.1e-07        0        0        0        0        0
    -8.6 0.000106  1.8e-07        0        0        0        0        0
    -8.4 0.000157  3.1e-07        0        0        0        0        0
    -8.2 0.000234  2.6e-07        0        0        0        0        0
      -8 0.000348  5.3e-07        0        0        0        0        0
    -7.8 0.000518  7.5e-07        0        0        0        0        0
    -7.6 0.000768    9e-07        0        0        0        0        0
    -7.4  0.00113 2.11e-06        0        0        0        0        0
    -7.2  0.00166 2.46e-06        0        0        0        0        0
      -7  0.00242 3.42e-06        0        0        0        0        0
    -6.8   0.0035 2.55e-06        0        0        0        0        0
    -6.6    0.005 3.63e-06        0        0        0        0        0
    -6.4  0.00703 1.09e-05        0        0        0        0        0
    -6.2  0.00977 8.91e-06        0        0        0        0        0
      -6   0.0133  2.5e-05        0        0        0        0        0
    -5.8   0.0179 1.63e-05        0        0        0        0        0
    -5.6   0.0236 2.07e-05        0        0        0        0        0
    -5.4   0.0305 2.84e-05        0        0        0        0        0
    -5.2   0.0387 3.35e-05        0        0        0        0        0
      -5   0.0486 4.89e-05        0        0        0        0        0
    -4.8   0.0598 4.03e-05        0        0        0        0        0
    -4.6   0.0724 5.48e-05        0        0        0        0        0
    -4.4   0.0863 6.78e-05        0        0        0        0        0
    -4.2    0.102 7.21e-05        0        0        0        0        0
      -4    0.118 6.42e-05        0        0        0        0        0
    -3.8    0.136 5.49e-05        0        0        0        0        0
    -3.6    0.156 4.18e-05        0        0        0        0        0
    -3.4    0.176 6.25e-05        0        0        0        0        0
    -3.2    0.197    9e-05        0        0        0        0        0
      -3     0.22 6.91e-05        0        0        0        0        0
    -2.8    0.244 6.37e-05        0        0        0        0        0
    -2.6    0.269 0.000101        0        0        0        0        0
    -2.4    0.295 8.33e-05        0        0        0        0        0
    -2.2    0.323 0.000131        0        0        0        0        0
      -2    0.353 8.46e-05        0        0        0        0        0
    -1.8    0.384 8.56e-05        0        0        0        0        0
    -1.6    0.415  0.00011        0        0        0        0        0
    -1.4    0.449 0.000104        0        0        0        0        0
    -1.2    0.482 0.000106        0        0        0        0        0
      -1    0.516  7.5e-05        0        0        0        0        0
    -0.8    0.551 7.29e-05        0        0        0        0        0
    -0.6    0.585  7.4e-05        0        0        0        0        0
    -0.4     0.62 7.14e-05        0        0        0        0        0
    -0.2    0.655 9.77e-05        0        0        0        0        0
       0    0.689 7.93e-05        0        0        0        0        0
     0.2    0.722 7.24e-05        0        0        0        0        0
     0.4    0.756 7.81e-05        0        0        0        0        0
     0.6    0.788 6.04e-05        0        0        0        0        0
     0.8    0.821 7.37e-05        0        0        0        0        0
       1    0.852 5.64e-05        0        0        0        0        0
     1.2    0.883 3.79e-05        0        0        0        0        0
     1.4    0.913 5.77e-05        0        0        0        0        0
     1.6    0.942 3.92e-05        0        0        0        0        0
     1.8    0.971 1.57e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.57e-05        0        0        0        0        0
     2.4     1.06 3.92e-05        0        0        0        0        0
     2.6     1.09 5.77e-05        0        0        0        0        0
     2.8     1.12 3.79e-05        0        0        0        0        0
       3     1.15 5.64e-05        0        0        0        0        0
     3.2     1.18 7.37e-05        0        0        0        0        0
     3.4     1.21 6.04e-05        0        0        0        0        0
     3.6     1.24 7.81e-05        0        0        0        0        0
     3.8     1.28 7.24e-05        0        0        0        0        0
       4     1.31 7.93e-05        0        0        0        0        0
     4.2     1.35 9.77e-05        0        0        0        0        0
     4.4     1.38 7.14e-05        0        0        0        0        0
     4.6     1.41  7.4e-05        0        0        0        0        0
     4.8     1.45 7.29e-05        0        0        0        0        0
       5     1.48  7.5e-05        0        0        0        0        0
     5.2     1.52 0.000106        0        0        0        0        0
     5.4     1.55 0.000104        0        0        0        0        0
     5.6     1.58  0.00011        0        0        0        0        0
     5.8     1.62 8.56e-05        0        0        0        0        0
       6     1.65 8.46e-05        0        0        0        0        0
     6.2     1.68 0.000131        0        0        0        0        0
     6.4      1.7 8.33e-05        0        0        0        0        0
     6.6     1.73 0.000101        0        0        0        0        0
     6.8     1.76 6.37e-05        0        0        0        0        0
       7     1.78 6.91e-05        0        0        0        0        0
     7.2      1.8    9e-05        0        0        0        0        0
     7.4     1.82 6.25e-05        0        0        0        0        0
     7.6     1.84 4.18e-05        0        0        0        0        0
     7.8     1.86 5.49e-05        0        0        0        0        0
       8     1.88 6.42e-05        0        0        0        0        0
     8.2      1.9 7.21e-05        0        0        0        0        0
     8.4     1.91 6.78e-05        0        0        0        0        0
     8.6     1.93 5.48e-05        0        0        0        0        0
     8.8     1.94 4.03e-05        0        0        0        0        0
       9     1.95 4.89e-05        0        0        0        0        0
