     -10    4e-06    1e-08        0        0        0        0        0
    -9.8    6e-06    1e-08        0        0        0        0        0
    -9.6    9e-06    2e-08        0        0        0        0        0
    -9.4  1.4e-05    2e-08        0        0        0        0        0
    -9.2  2.2e-05    3e-08        0        0        0        0        0
      -9  3.3e-05    4e-08        0        0        0        0        0
    -8.8    5e-05    6e-08        0        0        0        0        0
    -8.6  7.7e-05  1.3e-07        0        0        0        0        0
    -8.4 0.000116  2.7e-07        0        0        0        0        0
    -8.2 0.000177  2.6e-07        0        0        0        0        0
      -8 0.000267  4.1e-07        0        0        0        0        0
    -7.8 0.000407  4.6e-07        0        0        0        0        0
    -7.6 0.000614  7.6e-07        0        0        0        0        0
    -7.4 0.000927  1.9e-06        0        0        0        0        0
    -7.2  0.00139 1.89e-06        0        0        0        0        0
      -7  0.00206 3.71e-06        0        0        0        0        0
    -6.8  0.00303 4.44e-06        0        0        0        0        0
    -6.6  0.00443  7.3e-06        0        0        0        0        0
    -6.4  0.00634 1.32e-05        0        0        0        0        0
    -6.2  0.00893 8.52e-06        0        0        0        0        0
      -6   0.0123 1.54e-05        0        0        0        0        0
    -5.8   0.0167 1.87e-05        0        0        0        0        0
    -5.6   0.0222 2.66e-05        0        0        0        0        0
    -5.4   0.0291 3.56e-05        0        0        0        0        0
    -5.2   0.0374 2.64e-05        0        0        0        0        0
      -5   0.0472 4.72e-05        0        0        0        0        0
    -4.8   0.0582 2.35e-05        0        0        0        0        0
    -4.6   0.0709    5e-05        0        0        0        0        0
    -4.4   0.0848 5.85e-05        0        0        0        0        0
    -4.2      0.1 5.17e-05        0        0        0        0        0
      -4    0.117 4.27e-05        0        0        0        0        0
    -3.8    0.135 7.04e-05        0        0        0        0        0
    -3.6    0.154 5.97e-05        0        0        0        0        0
    -3.4    0.174 6.85e-05        0        0        0        0        0
    -3.2    0.195 7.94e-05        0        0        0        0        0
      -3    0.218 8.33e-05        0        0        0        0        0
    -2.8    0.242 0.000119        0        0        0        0        0
    -2.6    0.267 8.61e-05        0        0        0        0        0
    -2.4    0.293 0.000126        0        0        0        0        0
    -2.2    0.321 9.84e-05        0        0        0        0        0
      -2     0.35 0.000129        0        0        0        0        0
    -1.8    0.381  0.00014        0        0        0        0        0
    -1.6    0.413 8.29e-05        0        0        0        0        0
    -1.4    0.446 0.000124        0        0        0        0        0
    -1.2     0.48 0.000119        0        0        0        0        0
      -1    0.515 8.43e-05        0        0        0        0        0
    -0.8    0.549  8.8e-05        0        0        0        0        0
    -0.6    0.584 9.52e-05        0        0        0        0        0
    -0.4    0.619 0.000119        0        0        0        0        0
    -0.2    0.654 6.81e-05        0        0        0        0        0
       0    0.688 8.42e-05        0        0        0        0        0
     0.2    0.722 7.44e-05        0        0        0        0        0
     0.4    0.755 7.46e-05        0        0        0        0        0
     0.6    0.788 4.41e-05        0        0        0        0        0
     0.8     0.82 8.15e-05        0        0        0        0        0
       1    0.852 5.16e-05        0        0        0        0        0
     1.2    0.883 5.25e-05        0        0        0        0        0
     1.4    0.913 5.73e-05        0        0        0        0        0
     1.6    0.942 4.07e-05        0        0        0        0        0
