      -1     0.51 8.24e-05        0        0        0        0        0
    -0.8    0.545 0.000107        0        0        0        0        0
    -0.6    0.581 0.000121        0        0        0        0        0
    -0.4    0.616 0.000123        0        0        0        0        0
    -0.2    0.651 4.82e-05        0        0        0        0        0
       0    0.686 9.94e-05        0        0        0        0        0
     0.2     0.72 8.45e-05        0        0        0        0        0
     0.4    0.754 7.65e-05        0        0        0        0        0
     0.6    0.787 6.03e-05        0        0        0        0        0
     0.8     0.82 6.48e-05        0        0        0        0        0
       1    0.851 6.78e-05        0        0        0        0        0
     1.2    0.882 3.71e-05        0        0        0        0        0
     1.4    0.913 4.34e-05        0        0        0        0        0
     1.6    0.942 3.53e-05        0        0        0        0        0
     1.8    0.971 2.64e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 2.64e-05        0        0        0        0        0
     2.4     1.06 3.53e-05        0        0        0        0        0
     2.6     1.09 4.34e-05        0        0        0        0        0
     2.8     1.12 3.71e-05        0        0        0        0        0
       3     1.15 6.78e-05        0        0        0        0        0
     3.2     1.18 6.48e-05        0        0        0        0        0
     3.4     1.21 6.03e-05        0        0        0        0        0
     3.6     1.25 7.65e-05        0        0        0        0        0
     3.8     1.28 8.45e-05        0        0        0        0        0
       4     1.31 9.94e-05        0        0        0        0        0
     4.2     1.35 4.82e-05        0        0        0        0        0
     4.4     1.38 0.000123        0        0        0        0        0
     4.6     1.42 0.000121        0        0        0        0        0
     4.8     1.45 0.000107        0        0        0        0        0
       5     1.49 8.24e-05        0        0        0        0        0
     5.2     1.52 0.000103        0        0        0        0        0
     5.4     1.56 0.000104        0        0        0        0        0
     5.6     1.59 0.000103        0        0        0        0        0
     5.8     1.62 4.95e-05        0        0        0        0        0
       6     1.66 8.76e-05        0        0        0        0        0
     6.2     1.68 0.000132        0        0        0        0        0
     6.4     1.71 0.000104        0        0        0        0        0
     6.6     1.74 6.19e-05        0        0        0        0        0
     6.8     1.76  4.9e-05        0        0        0        0        0
       7     1.79 8.26e-05        0        0        0        0        0
     7.2     1.81 6.42e-05        0        0        0        0        0
     7.4     1.83 6.02e-05        0        0        0        0        0
     7.6     1.85 6.35e-05        0        0        0        0        0
     7.8     1.87 5.48e-05        0        0        0        0        0
       8     1.89 5.27e-05        0        0        0        0        0
     8.2      1.9 4.91e-05        0        0        0        0        0
     8.4     1.92 4.66e-05        0        0        0        0        0
     8.6     1.93 4.22e-05        0        0        0        0        0
     8.8     1.95 3.65e-05        0        0        0        0        0
       9     1.96 5.54e-05        0        0        0        0        0
     9.2     1.97 2.96e-05        0        0        0        0        0
     9.4     1.97 1.95e-05        0        0        0        0        0
     9.6     1.98 1.84e-05        0        0        0        0        0
     9.8     1.99 1.95e-05        0        0        0        0        0
      10     1.99 1.74e-05        0        0        0        0        0
    10.2     1.99 8.95e-06        0        0        0        0        0
    10.4        2 7.14e-06        0        0        0        0        0
    10.6        2 7.69e-06        0        0        0        0        0
    10.8        2  2.9e-06        0        0        0        0        0
      11        2 1.92e-06        0        0        0        0        0
    11.2        2 1.95e-06        0        0        0        0        0
    11.4        2  8.3e-07        0        0        0        0        0
    11.6        2    4e-07        0        0        0        0        0
    11.8        2    3e-07        0        0        0        0        0
      12        2  2.5e-07        0        0        0        0        0
    12.2        2    1e-07        0        0        0        0        0
    12.4        2    1e-07        0        0        0        0        0
    12.6        2    5e-08        0        0        0        0        0
    12.8        2    4e-08        0        0        0        0        0
      13        2    2e-08        0        0        0        0        0
    13.2        2    1e-08        0        0        0        0        0
    13.4        2    1e-08        0        0        0        0        0
    13.6        2        0        0        0        0        0        0
    13.8        2        0        0        0        0        0        0
      14        2        0        0        0        0        0        0
