-25 8.8 0.107 1.5e-08 5e-09
-24.9 8.8 0.109 1.5e-08 5e-09
-24.8 8.8 0.11 1.5e-08 5e-09
-24.7 8.8 0.111 2.25e-08 7.5e-09
-24.6 8.8 0.112 1.5e-08 5e-09
-24.5 8.8 0.113 1.5e-08 5e-09
-24.4 8.8 0.114 2.25e-08 7.5e-09
-24.3 8.8 0.115 1.5e-08 5e-09
-24.2 8.8 0.116 1.75e-08 1.25e-08
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 1.5e-08 5e-09
-23.9 8.8 0.12 2.25e-08 7.5e-09
-23.8 8.8 0.121 1.5e-08 5e-09
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.124 2.25e-08 7.5e-09
-23.5 8.8 0.125 2.25e-08 7.5e-09
-23.4 8.8 0.126 1.75e-08 1.25e-08
-23.3 8.8 0.127 2.25e-08 7.5e-09
-23.2 8.8 0.129 2.25e-08 7.5e-09
-23.1 8.8 0.13 1.75e-08 1.25e-08
-23 8.8 0.131 2.25e-08 7.5e-09
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.134 2.25e-08 7.5e-09
-22.7 8.8 0.135 2.25e-08 7.5e-09
-22.6 8.8 0.136 2.25e-08 7.5e-09
-22.5 8.8 0.138 2.25e-08 7.5e-09
-22.4 8.8 0.139 2.5e-08 1.5e-08
-22.3 8.8 0.14 2.25e-08 7.5e-09
-22.2 8.8 0.142 2.25e-08 7.5e-09
-22.1 8.8 0.143 2.25e-08 7.5e-09
-22 8.8 0.145 2.25e-08 7.5e-09
-21.9 8.8 0.146 2.25e-08 7.5e-09
-21.8 8.8 0.147 4.75e-08 4.25e-08
-21.7 8.8 0.149 5.5e-08 4.5e-08
-21.6 8.8 0.15 6.25e-08 4.75e-08
-21.5 8.8 0.152 9e-08 5e-08
-21.4 8.8 0.153 1e-07 5e-08
-21.3 8.8 0.155 5.75e-08 2.25e-08
-21.2 8.8 0.156 3e-08 3e-08
-21.1 8.8 0.157 1.77e-07 3.82e-07
-21 8.8 0.159 4.25e-08 2.75e-08
-20.9 8.8 0.16 3.5e-08 1.5e-08
-20.8 8.8 0.162 3.5e-08 1.5e-08
-20.7 8.8 0.164 2.75e-08 1.25e-08
-20.6 8.8 0.165 3e-08 1e-08
-20.5 8.8 0.167 3e-08 1e-08
-20.4 8.8 0.168 3e-08 1e-08
-20.3 8.8 0.17 2.25e-08 7.5e-09
-20.2 8.8 0.171 3e-08 1e-08
-20.1 8.8 0.173 3e-08 1e-08
-20 8.8 0.175 3e-08 1e-08
-19.9 8.8 0.176 3e-08 1e-08
-19.8 8.8 0.178 2.25e-08 7.5e-09
-19.7 8.8 0.18 2.25e-08 7.5e-09
-19.6 8.8 0.181 3e-08 1e-08
-19.5 8.8 0.183 2.25e-08 7.5e-09
-19.4 8.8 0.185 2.25e-08 7.5e-09
-19.3 8.8 0.186 2.25e-08 7.5e-09
-19.2 8.8 0.188 2.25e-08 7.5e-09
-19.1 8.8 0.19 2.25e-08 7.5e-09
-19 8.8 0.191 2.25e-08 7.5e-09
-18.9 8.8 0.193 2.25e-08 7.5e-09
-18.8 8.8 0.195 2.25e-08 7.5e-09
-18.7 8.8 0.197 2.25e-08 7.5e-09
-18.6 8.8 0.198 2.25e-08 7.5e-09
-18.5 8.8 0.2 2.25e-08 7.5e-09
-18.4 8.8 0.202 2.25e-08 7.5e-09
-18.3 8.8 0.204 2.25e-08 7.5e-09
-18.2 8.8 0.206 2.25e-08 7.5e-09
-18.1 8.8 0.207 2.25e-08 7.5e-09
-18 8.8 0.209 1.5e-08 5e-09
-17.9 8.8 0.211 1.5e-08 5e-09
-17.8 8.8 0.213 1.5e-08 5e-09
-17.7 8.8 0.215 2.25e-08 7.5e-09
-17.6 8.8 0.217 1.5e-08 5e-09
-17.5 8.8 0.219 1.5e-08 5e-09
-17.4 8.8 0.221 1.5e-08 5e-09
-17.3 8.8 0.223 1.5e-08 5e-09
-17.2 8.8 0.225 1.5e-08 5e-09
-17.1 8.8 0.227 1.5e-08 5e-09
-17 8.8 0.228 1.5e-08 5e-09
-16.9 8.8 0.23 1.5e-08 5e-09
-16.8 8.8 0.232 1e-08 1e-08
-16.7 8.8 0.234 7.5e-09 2.5e-09
-16.6 8.8 0.236 1.5e-08 5e-09
-16.5 8.8 0.239 1.5e-08 5e-09
-16.4 8.8 0.241 7.5e-09 2.5e-09
-16.3 8.8 0.243 2e-08 1e-08
-16.2 8.8 0.245 2e-08 1e-08
-16.1 8.8 0.247 1.25e-08 7.5e-09
-16 8.8 0.249 1.5e-08 5e-09
-15.9 8.8 0.251 7.5e-09 2.5e-09
-15.8 8.8 0.253 5e-09 5e-09
-15.7 8.8 0.255 0 0
-15.6 8.8 0.257 0 0
-15.5 8.8 0.259 0 0
-15.4 8.8 0.262 0 0
-15.3 8.8 0.264 0 0
-15.2 8.8 0.266 0 0
-15.1 8.8 0.268 0 0
-15 8.8 0.27 7.5e-09 2.5e-09
-14.9 8.8 0.272 5e-09 1.5e-08
-14.8 8.8 0.275 2.5e-09 7.5e-09
-14.7 8.8 0.277 2.5e-09 7.5e-09
-14.6 8.8 0.279 2.5e-09 7.5e-09
-14.5 8.8 0.281 2.5e-09 7.5e-09
-14.4 8.8 0.284 2.5e-09 7.5e-09
-14.3 8.8 0.286 2.5e-09 7.5e-09
-14.2 8.8 0.288 2.5e-09 7.5e-09
-14.1 8.8 0.291 2.5e-09 7.5e-09
-14 8.8 0.293 2.5e-09 7.5e-09
-13.9 8.8 0.295 2.5e-09 7.5e-09
-13.8 8.8 0.297 5e-09 1.5e-08
-13.7 8.8 0.3 5e-09 1.5e-08
-13.6 8.8 0.302 1e-08 2e-08
-13.5 8.8 0.305 7.5e-09 2.25e-08
-13.4 8.8 0.307 5e-09 1.5e-08
-13.3 8.8 0.309 7.5e-09 2.25e-08
-13.2 8.8 0.312 7.5e-09 2.25e-08
-13.1 8.8 0.314 7.5e-09 2.25e-08
-13 8.8 0.316 7.5e-09 2.25e-08
-12.9 8.8 0.319 7.5e-09 2.25e-08
-12.8 8.8 0.321 7.5e-09 2.25e-08
-12.7 8.8 0.324 7.5e-09 2.25e-08
-12.6 8.8 0.326 7.5e-09 2.25e-08
-12.5 8.8 0.329 7.5e-09 2.25e-08
-12.4 8.8 0.331 1.25e-08 2.75e-08
-12.3 8.8 0.333 1.75e-08 3.25e-08
-12.2 8.8 0.336 1.75e-08 3.25e-08
-12.1 8.8 0.338 1.25e-08 3.75e-08
-12 8.8 0.341 1.75e-08 3.25e-08
-11.9 8.8 0.343 1e-08 3e-08
-11.8 8.8 0.346 1e-08 3e-08
-11.7 8.8 0.348 1.25e-08 3.75e-08
-11.6 8.8 0.351 1.25e-08 3.75e-08
-11.5 8.8 0.354 1.25e-08 3.75e-08
-11.4 8.8 0.356 1.25e-08 3.75e-08
-11.3 8.8 0.359 1.5e-08 4.5e-08
-11.2 8.8 0.361 1.25e-08 3.75e-08
-11.1 8.8 0.364 2e-08 4e-08
-11 8.8 0.366 1.5e-08 4.5e-08
-10.9 8.8 0.369 1.5e-08 4.5e-08
-10.8 8.8 0.371 1.5e-08 4.5e-08
-10.7 8.8 0.374 1.5e-08 4.5e-08
-10.6 8.8 0.377 1.5e-08 4.5e-08
-10.5 8.8 0.379 1.75e-08 5.25e-08
-10.4 8.8 0.382 1.5e-08 4.5e-08
-10.3 8.8 0.384 1.75e-08 5.25e-08
-10.2 8.8 0.387 2.25e-08 4.75e-08
-10.1 8.8 0.39 1.75e-08 5.25e-08
-10 8.8 0.392 1.75e-08 5.25e-08
-9.9 8.8 0.395 1.75e-08 5.25e-08
-9.8 8.8 0.398 2.5e-08 5.5e-08
-9.7 8.8 0.4 2.5e-08 5.5e-08
-9.6 8.8 0.403 2e-08 6e-08
-9.5 8.8 0.406 2e-08 6e-08
-9.4 8.8 0.408 2e-08 6e-08
-9.3 8.8 0.411 2e-08 6e-08
-9.2 8.8 0.414 2.5e-08 5.5e-08
-9.1 8.8 0.416 2.5e-08 5.5e-08
-9 8.8 0.419 2.75e-08 6.25e-08
-8.9 8.8 0.422 2.75e-08 6.25e-08
-8.8 8.8 0.424 2.75e-08 6.25e-08
-8.7 8.8 0.427 2.25e-08 6.75e-08
-8.6 8.8 0.43 2.25e-08 6.75e-08
-8.5 8.8 0.432 2.25e-08 6.75e-08
-8.4 8.8 0.435 2.25e-08 6.75e-08
-8.3 8.8 0.438 2.75e-08 6.25e-08
-8.2 8.8 0.44 2.5e-08 6.5e-08
-8.1 8.8 0.443 3e-08 7e-08
-8 8.8 0.446 2.75e-08 6.25e-08
-7.9 8.8 0.449 3e-08 7e-08
-7.8 8.8 0.451 2.25e-08 6.75e-08
-7.7 8.8 0.454 3e-08 7e-08
-7.6 8.8 0.457 3e-08 7e-08
-7.5 8.8 0.459 2.25e-08 6.75e-08
-7.4 8.8 0.462 3e-08 7e-08
-7.3 8.8 0.465 3e-08 7e-08
-7.2 8.8 0.468 2.25e-08 6.75e-08
-7.1 8.8 0.47 3e-08 7e-08
-7 8.8 0.473 2.25e-08 6.75e-08
-6.9 8.8 0.476 3e-08 7e-08
-6.8 8.8 0.478 3e-08 7e-08
-6.7 8.8 0.481 3e-08 7e-08
-6.6 8.8 0.484 3e-08 7e-08
-6.5 8.8 0.487 3e-08 7e-08
