-25 7.6 0.0723 1.93e-08 6.75e-09
-24.9 7.6 0.0732 2e-08 7e-09
-24.8 7.6 0.0741 2.08e-08 7.25e-09
-24.7 7.6 0.075 2.1e-08 7e-09
-24.6 7.6 0.0759 2.17e-08 7.25e-09
-24.5 7.6 0.0769 2.25e-08 7.5e-09
-24.4 7.6 0.0778 2.3e-08 8e-09
-24.3 7.6 0.0787 2.4e-08 8e-09
-24.2 7.6 0.0797 2.47e-08 8.25e-09
-24.1 7.6 0.0806 2.5e-08 9e-09
-24 7.6 0.0816 2.57e-08 9.25e-09
-23.9 7.6 0.0826 2.65e-08 9.5e-09
-23.8 7.6 0.0836 2.7e-08 9e-09
-23.7 7.6 0.0846 2.78e-08 9.25e-09
-23.6 7.6 0.0856 2.85e-08 9.5e-09
-23.5 7.6 0.0867 2.93e-08 9.75e-09
-23.4 7.6 0.0877 3e-08 1e-08
-23.3 7.6 0.0887 3e-08 1e-08
-23.2 7.6 0.0898 3.08e-08 1.03e-08
-23.1 7.6 0.0909 3.15e-08 1.05e-08
-23 7.6 0.092 3.23e-08 1.08e-08
-22.9 7.6 0.0931 3.3e-08 1.1e-08
-22.8 7.6 0.0942 3.33e-08 1.17e-08
-22.7 7.6 0.0953 3.45e-08 1.15e-08
-22.6 7.6 0.0964 3.47e-08 1.23e-08
-22.5 7.6 0.0976 3.6e-08 1.2e-08
-22.4 7.6 0.0987 3.62e-08 1.28e-08
-22.3 7.6 0.0999 3.7e-08 1.3e-08
-22.2 7.6 0.101 3.75e-08 1.25e-08
-22.1 7.6 0.102 3.75e-08 1.25e-08
-22 7.6 0.103 3.75e-08 1.25e-08
-21.9 7.6 0.105 4.5e-08 1.5e-08
-21.8 7.6 0.106 4.5e-08 1.5e-08
-21.7 7.6 0.107 4.5e-08 1.5e-08
-21.6 7.6 0.108 3.75e-08 1.25e-08
-21.5 7.6 0.11 4e-08 2e-08
-21.4 7.6 0.111 3.75e-08 1.25e-08
-21.3 7.6 0.112 4.5e-08 1.5e-08
-21.2 7.6 0.114 4e-08 2e-08
-21.1 7.6 0.115 4.5e-08 1.5e-08
-21 7.6 0.116 4.5e-08 1.5e-08
-20.9 7.6 0.118 4.5e-08 1.5e-08
-20.8 7.6 0.119 4.5e-08 1.5e-08
-20.7 7.6 0.12 4.5e-08 1.5e-08
-20.6 7.6 0.122 4.75e-08 2.25e-08
-20.5 7.6 0.123 4.75e-08 2.25e-08
-20.4 7.6 0.124 4.75e-08 2.25e-08
-20.3 7.6 0.126 4.75e-08 2.25e-08
-20.2 7.6 0.127 5.25e-08 1.75e-08
-20.1 7.6 0.129 5.25e-08 1.75e-08
-20 7.6 0.13 4.75e-08 2.25e-08
-19.9 7.6 0.132 4.75e-08 2.25e-08
-19.8 7.6 0.133 5.25e-08 1.75e-08
-19.7 7.6 0.135 5e-08 2e-08
-19.6 7.6 0.136 4.75e-08 2.25e-08
