-25 6 0.0324 1.03e-08 1.38e-08
-24.9 6 0.033 9e-09 1.2e-08
-24.8 6 0.0335 7.5e-09 9.5e-09
-24.7 6 0.034 6.25e-09 7.75e-09
-24.6 6 0.0346 4.75e-09 5.25e-09
-24.5 6 0.0351 3e-09 3e-09
-24.4 6 0.0357 1.5e-09 1.5e-09
-24.3 6 0.0363 2e-09 1e-09
-24.2 6 0.0369 4e-09 3e-09
-24.1 6 0.0375 3.5e-09 4.5e-09
-24 6 0.0381 2.25e-09 2.75e-09
-23.9 6 0.0387 1.75e-09 2.25e-09
-23.8 6 0.0393 1.75e-09 1.25e-09
-23.7 6 0.0399 1.25e-09 1.75e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0425 4e-09 6e-09
-23.2 6 0.0432 1.17e-08 1.03e-08
-23.1 6 0.0439 4.72e-07 1.4e-06
-23 6 0.0446 1.53e-08 2.08e-08
-22.9 6 0.0453 1.4e-08 1.3e-08
-22.8 6 0.046 1.47e-08 1.12e-08
-22.7 6 0.0468 1.57e-08 1.03e-08
-22.6 6 0.0475 1.75e-08 1.05e-08
-22.5 6 0.0483 1.93e-08 1.08e-08
-22.4 6 0.049 2.08e-08 1.12e-08
-22.3 6 0.0498 2.27e-08 1.12e-08
-22.2 6 0.0506 2.38e-08 1.12e-08
-22.1 6 0.0514 2.6e-08 1.2e-08
-22 6 0.0522 2.78e-08 1.23e-08
-21.9 6 0.053 2.93e-08 1.28e-08
-21.8 6 0.0539 3.18e-08 1.32e-08
-21.7 6 0.0547 3.4e-08 1.4e-08
-21.6 6 0.0556 3.62e-08 1.47e-08
-21.5 6 0.0565 3.85e-08 1.55e-08
-21.4 6 0.0574 4.07e-08 1.62e-08
-21.3 6 0.0583 4.28e-08 1.72e-08
-21.2 6 0.0592 4.52e-08 1.78e-08
-21.1 6 0.0601 4.8e-08 1.9e-08
-21 6 0.061 5.05e-08 1.95e-08
-20.9 6 0.062 5.25e-08 2.05e-08
-20.8 6 0.063 5.53e-08 2.08e-08
-20.7 6 0.0639 5.72e-08 2.17e-08
-20.6 6 0.0649 6.05e-08 2.25e-08
-20.5 6 0.066 6.25e-08 2.35e-08
-20.4 6 0.067 6.58e-08 2.42e-08
-20.3 6 0.068 6.8e-08 2.5e-08
-20.2 6 0.0691 7.02e-08 2.57e-08
-20.1 6 0.0701 7.32e-08 2.68e-08
-20 6 0.0712 7.62e-08 2.78e-08
-19.9 6 0.0723 7.95e-08 2.85e-08
-19.8 6 0.0734 8.25e-08 2.95e-08
-19.7 6 0.0746 8.55e-08 3.05e-08
-19.6 6 0.0757 8.82e-08 3.08e-08
-19.5 6 0.0769 9.1e-08 3.2e-08
-19.4 6 0.0781 9.47e-08 3.33e-08
-19.3 6 0.0792 9.73e-08 3.38e-08
-19.2 6 0.0805 1e-07 3.47e-08
-19.1 6 0.0817 1.03e-07 3.57e-08
-19 6 0.0829 1.06e-07 3.68e-08
