-25 6.6 0.046 7.25e-09 4.75e-09
-24.9 6.6 0.0467 7.5e-09 4.5e-09
-24.8 6.6 0.0473 8.25e-09 4.75e-09
-24.7 6.6 0.048 1e-08 5e-09
-24.6 6.6 0.0487 1.05e-08 5.5e-09
-24.5 6.6 0.0494 1.17e-08 5.25e-09
-24.4 6.6 0.0501 1.23e-08 5.75e-09
-24.3 6.6 0.0509 1.32e-08 5.75e-09
-24.2 6.6 0.0516 1.45e-08 6.5e-09
-24.1 6.6 0.0523 1.57e-08 6.25e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.75e-08 7.5e-09
-23.8 6.6 0.0546 1.85e-08 7.5e-09
-23.7 6.6 0.0554 1.95e-08 7.5e-09
-23.6 6.6 0.0562 2.05e-08 8.5e-09
-23.5 6.6 0.057 2.2e-08 9e-09
-23.4 6.6 0.0578 2.35e-08 9.5e-09
-23.3 6.6 0.0586 2.42e-08 9.75e-09
-23.2 6.6 0.0595 2.55e-08 9.5e-09
-23.1 6.6 0.0603 2.72e-08 1.08e-08
-23 6.6 0.0612 2.78e-08 1.03e-08
-22.9 6.6 0.0621 2.93e-08 1.08e-08
-22.8 6.6 0.0629 3.05e-08 1.15e-08
-22.7 6.6 0.0638 3.23e-08 1.17e-08
-22.6 6.6 0.0647 3.33e-08 1.17e-08
-22.5 6.6 0.0656 3.5e-08 1.3e-08
-22.4 6.6 0.0666 3.6e-08 1.3e-08
-22.3 6.6 0.0675 3.75e-08 1.35e-08
-22.2 6.6 0.0685 3.9e-08 1.4e-08
-22.1 6.6 0.0694 4.05e-08 1.45e-08
-22 6.6 0.0704 4.22e-08 1.47e-08
-21.9 6.6 0.0714 4.37e-08 1.53e-08
-21.8 6.6 0.0724 4.52e-08 1.57e-08
-21.7 6.6 0.0734 4.67e-08 1.62e-08
-21.6 6.6 0.0745 4.78e-08 1.72e-08
-21.5 6.6 0.0755 4.95e-08 1.75e-08
-21.4 6.6 0.0765 5.12e-08 1.78e-08
-21.3 6.6 0.0776 5.27e-08 1.83e-08
-21.2 6.6 0.0787 5.5e-08 1.9e-08
-21.1 6.6 0.0798 5.6e-08 1.9e-08
-21 6.6 0.0809 5.77e-08 2.02e-08
-20.9 6.6 0.082 5.92e-08 2.08e-08
-20.8 6.6 0.0832 6.12e-08 2.08e-08
-20.7 6.6 0.0843 6.28e-08 2.12e-08
