-25 5.2 0.0178 1.93e-08 5.47e-08
-24.9 5.2 0.0182 1.9e-08 5.4e-08
-24.8 5.2 0.0185 1.93e-08 5.47e-08
-24.7 5.2 0.0189 1.9e-08 5.4e-08
-24.6 5.2 0.0192 1.98e-08 5.42e-08
-24.5 5.2 0.0196 1.98e-08 5.42e-08
-24.4 5.2 0.02 1.95e-08 5.35e-08
-24.3 5.2 0.0204 1.95e-08 5.35e-08
-24.2 5.2 0.0207 1.98e-08 5.32e-08
-24.1 5.2 0.0211 1.95e-08 5.25e-08
-24 5.2 0.0215 1.9e-08 5.2e-08
-23.9 5.2 0.0219 1.95e-08 5.15e-08
-23.8 5.2 0.0223 1.95e-08 5.15e-08
-23.7 5.2 0.0228 1.93e-08 5.08e-08
-23.6 5.2 0.0232 1.9e-08 5e-08
-23.5 5.2 0.0236 1.93e-08 4.97e-08
-23.4 5.2 0.0241 1.9e-08 4.9e-08
-23.3 5.2 0.0245 1.9e-08 4.8e-08
-23.2 5.2 0.025 1.9e-08 4.7e-08
-23.1 5.2 0.0255 1.85e-08 4.55e-08
-23 5.2 0.026 3.87e-08 8.73e-08
-22.9 5.2 0.0264 3.75e-08 8.45e-08
-22.8 5.2 0.0269 3.62e-08 8.08e-08
-22.7 5.2 0.0274 3.47e-08 7.72e-08
-22.6 5.2 0.028 3.3e-08 7.3e-08
-22.5 5.2 0.0285 3.12e-08 6.88e-08
-22.4 5.2 0.029 3e-08 6.5e-08
-22.3 5.2 0.0296 2.83e-08 6.07e-08
-22.2 5.2 0.0301 2.63e-08 5.57e-08
-22.1 5.2 0.0307 2.42e-08 5.08e-08
-22 5.2 0.0313 2.17e-08 4.52e-08
-21.9 5.2 0.0318 2e-08 4e-08
-21.8 5.2 0.0324 2.23e-08 2.97e-08
-21.7 5.2 0.033 1.87e-08 2.42e-08
-21.6 5.2 0.0336 1.53e-08 1.87e-08
-21.5 5.2 0.0343 1.17e-08 1.32e-08
-21.4 5.2 0.0349 8.5e-09 7.5e-09
-21.3 5.2 0.0356 4e-09 2e-09
-21.2 5.2 0.0362 4.75e-09 5.25e-09
-21.1 5.2 0.0369 1.43e-08 7.75e-09
-21 5.2 0.0376 5.5e-09 5.5e-09
-20.9 5.2 0.0383 4.5e-09 3.5e-09
-20.8 5.2 0.039 4e-09 6e-09
-20.7 5.2 0.0397 4e-09 8e-09
-20.6 5.2 0.0404 4e-09 1e-08
-20.5 5.2 0.0412 5e-09 1.3e-08
-20.4 5.2 0.0419 7.75e-09 1.62e-08
-20.3 5.2 0.0427 1.57e-08 2.23e-08
-20.2 5.2 0.0435 4.55e-08 3.45e-08
-20.1 5.2 0.0443 2.7e-07 7.6e-07
-20 5.2 0.0451 4.75e-08 6.75e-08
-19.9 5.2 0.046 4.33e-08 4.37e-08
-19.8 5.2 0.0468 4.48e-08 3.62e-08
-19.7 5.2 0.0477 4.8e-08 3.4e-08
-19.6 5.2 0.0485 5.17e-08 3.33e-08
-19.5 5.2 0.0494 5.6e-08 3.3e-08
-19.4 5.2 0.0503 6e-08 3.3e-08
-19.3 5.2 0.0512 6.5e-08 3.4e-08
-19.2 5.2 0.0522 7e-08 3.5e-08
-19.1 5.2 0.0531 7.53e-08 3.68e-08
-19 5.2 0.0541 8.05e-08 3.75e-08
-18.9 5.2 0.0551 8.6e-08 3.9e-08
-18.8 5.2 0.0561 9.15e-08 4.05e-08
-18.7 5.2 0.0571 9.75e-08 4.25e-08
-18.6 5.2 0.0581 1.03e-07 4.4e-08
-18.5 5.2 0.0592 1.09e-07 4.6e-08
-18.4 5.2 0.0602 1.15e-07 4.75e-08
-18.3 5.2 0.0613 1.21e-07 4.95e-08
-18.2 5.2 0.0624 1.28e-07 5.17e-08
-18.1 5.2 0.0635 1.35e-07 5.4e-08
-18 5.2 0.0647 1.41e-07 5.57e-08
-17.9 5.2 0.0658 1.48e-07 5.72e-08
-17.8 5.2 0.067 1.55e-07 5.98e-08
-17.7 5.2 0.0682 1.62e-07 6.2e-08
-17.6 5.2 0.0694 1.7e-07 6.35e-08
-17.5 5.2 0.0707 1.76e-07 6.6e-08
-17.4 5.2 0.0719 1.83e-07 6.77e-08
-17.3 5.2 0.0732 1.91e-07 7.07e-08
-17.2 5.2 0.0745 1.98e-07 7.27e-08
-17.1 5.2 0.0758 2.06e-07 7.53e-08
-17 5.2 0.0771 2.13e-07 7.75e-08
-16.9 5.2 0.0785 2.21e-07 7.9e-08
-16.8 5.2 0.0799 2.29e-07 8.13e-08
-16.7 5.2 0.0813 2.37e-07 8.35e-08
-16.6 5.2 0.0827 2.44e-07 8.6e-08
-16.5 5.2 0.0842 2.51e-07 8.78e-08
-16.4 5.2 0.0856 2.59e-07 8.98e-08
-16.3 5.2 0.0871 2.66e-07 9.17e-08
-16.2 5.2 0.0886 2.74e-07 9.33e-08
-16.1 5.2 0.0902 2.81e-07 9.57e-08
-16 5.2 0.0918 2.89e-07 9.75e-08
-15.9 5.2 0.0933 2.96e-07 1.01e-07
-15.8 5.2 0.095 3.03e-07 1.05e-07
-15.7 5.2 0.0966 3.1e-07 1.08e-07
-15.6 5.2 0.0983 3.17e-07 1.13e-07
-15.5 5.2 0.0999 3.24e-07 1.17e-07
-15.4 5.2 0.102 3.27e-07 1.22e-07
-15.3 5.2 0.103 3.37e-07 1.22e-07
-15.2 5.2 0.105 3.48e-07 1.33e-07
-15.1 5.2 0.107 3.45e-07 1.35e-07
-15 5.2 0.109 3.55e-07 1.35e-07
-14.9 5.2 0.111 3.58e-07 1.43e-07
-14.8 5.2 0.112 3.65e-07 1.45e-07
-14.7 5.2 0.114 3.67e-07 1.52e-07
-14.6 5.2 0.116 3.75e-07 1.55e-07
-14.5 5.2 0.118 3.77e-07 1.63e-07
-14.4 5.2 0.12 3.77e-07 1.63e-07
-14.3 5.2 0.122 3.82e-07 1.68e-07
-14.2 5.2 0.124 3.87e-07 1.72e-07
-14.1 5.2 0.126 3.9e-07 1.8e-07
-14 5.2 0.128 3.87e-07 1.82e-07
-13.9 5.2 0.131 3.87e-07 1.93e-07
-13.8 5.2 0.133 7.93e-07 6.77e-07
-13.7 5.2 0.135 9.1e-07 7.5e-07
-13.6 5.2 0.137 1.03e-06 8.2e-07
-13.5 5.2 0.139 1.15e-06 8.93e-07
-13.4 5.2 0.142 1.26e-06 9.57e-07
-13.3 5.2 0.144 1.39e-06 1.03e-06
-13.2 5.2 0.146 1.5e-06 1.1e-06
-13.1 5.2 0.149 1.85e-06 9.3e-07
-13 5.2 0.151 1.98e-06 9.68e-07
-12.9 5.2 0.153 1.23e-06 4.37e-07
-12.8 5.2 0.156 1.17e-06 4.87e-07
-12.7 5.2 0.158 2.88e-07 4.93e-07
-12.6 5.2 0.161 1.1e-06 9.18e-07
-12.5 5.2 0.163 9.72e-06 5.29e-06
-12.4 5.2 0.166 9.22e-07 8.18e-07
-12.3 5.2 0.168 6.75e-07 4.25e-07
-12.2 5.2 0.171 5.85e-07 3.15e-07
-12.1 5.2 0.174 5.32e-07 2.58e-07
-12 5.2 0.176 4.95e-07 2.15e-07
-11.9 5.2 0.179 4.75e-07 1.95e-07
-11.8 5.2 0.182 4.48e-07 1.82e-07
-11.7 5.2 0.185 4.27e-07 1.63e-07
-11.6 5.2 0.188 4.15e-07 1.55e-07
-11.5 5.2 0.19 3.98e-07 1.43e-07
-11.4 5.2 0.193 3.77e-07 1.33e-07
-11.3 5.2 0.196 3.6e-07 1.2e-07
-11.2 5.2 0.199 3.45e-07 1.15e-07
-11.1 5.2 0.202 3.25e-07 1.15e-07
-11 5.2 0.205 3.1e-07 1.1e-07
-10.9 5.2 0.208 2.9e-07 1.1e-07
-10.8 5.2 0.211 2.7e-07 1.1e-07
-10.7 5.2 0.214 2.55e-07 1.05e-07
-10.6 5.2 0.218 2.35e-07 1.05e-07
-10.5 5.2 0.221 2.15e-07 9.5e-08
-10.4 5.2 0.224 1.95e-07 9.5e-08
-10.3 5.2 0.227 1.75e-07 8.5e-08
-10.2 5.2 0.23 1.58e-07 8.25e-08
-10.1 5.2 0.234 1.35e-07 7.5e-08
-10 5.2 0.237 9e-08 5e-08
-9.9 5.2 0.24 7.5e-08 4.5e-08
-9.8 5.2 0.244 1.82e-07 7.75e-08
-9.7 5.2 0.247 1.02e-07 4.75e-08
-9.6 5.2 0.251 2.25e-08 2.75e-08
-9.5 5.2 0.254 4.25e-08 5.75e-08
-9.4 5.2 0.258 4.5e-08 1.5e-08
-9.3 5.2 0.261 6e-08 3e-08
-9.2 5.2 0.265 8.5e-08 5.5e-08
-9.1 5.2 0.268 1.68e-07 2.43e-07
-9 5.2 0.272 5.53e-07 2.98e-07
