-25 2.8 0.000384 3.96e-08 9.86e-08
-24.9 2.8 0.000398 4.1e-08 1.02e-07
-24.8 2.8 0.000412 4.25e-08 1.06e-07
-24.7 2.8 0.000427 4.4e-08 1.1e-07
-24.6 2.8 0.000443 4.56e-08 1.13e-07
-24.5 2.8 0.000459 4.72e-08 1.18e-07
-24.4 2.8 0.000476 4.89e-08 1.22e-07
-24.3 2.8 0.000493 5.06e-08 1.26e-07
-24.2 2.8 0.000511 5.24e-08 1.3e-07
-24.1 2.8 0.000529 5.42e-08 1.35e-07
-24 2.8 0.000549 5.62e-08 1.4e-07
-23.9 2.8 0.000568 5.81e-08 1.45e-07
-23.8 2.8 0.000589 6.02e-08 1.5e-07
-23.7 2.8 0.000611 6.23e-08 1.55e-07
-23.6 2.8 0.000633 6.45e-08 1.61e-07
-23.5 2.8 0.000656 6.68e-08 1.66e-07
-23.4 2.8 0.000679 6.91e-08 1.72e-07
-23.3 2.8 0.000704 7.15e-08 1.78e-07
-23.2 2.8 0.00073 7.4e-08 1.85e-07
-23.1 2.8 0.000756 7.66e-08 1.91e-07
-23 2.8 0.000784 7.93e-08 1.98e-07
-22.9 2.8 0.000812 8.21e-08 2.05e-07
-22.8 2.8 0.000842 8.49e-08 2.12e-07
-22.7 2.8 0.000872 8.79e-08 2.19e-07
-22.6 2.8 0.000904 9.09e-08 2.27e-07
-22.5 2.8 0.000937 9.41e-08 2.35e-07
-22.4 2.8 0.000971 9.73e-08 2.43e-07
-22.3 2.8 0.00101 1.01e-07 2.51e-07
-22.2 2.8 0.00104 1.04e-07 2.6e-07
-22.1 2.8 0.00108 1.08e-07 2.69e-07
-22 2.8 0.00112 1.11e-07 2.78e-07
-21.9 2.8 0.00116 1.15e-07 2.88e-07
-21.8 2.8 0.0012 1.19e-07 2.98e-07
-21.7 2.8 0.00125 1.23e-07 3.08e-07
-21.6 2.8 0.00129 1.27e-07 3.18e-07
-21.5 2.8 0.00134 1.32e-07 3.29e-07
-21.4 2.8 0.00139 1.36e-07 3.4e-07
-21.3 2.8 0.00144 1.41e-07 3.52e-07
-21.2 2.8 0.00149 1.45e-07 3.64e-07
-21.1 2.8 0.00154 1.5e-07 3.76e-07
-21 2.8 0.0016 1.55e-07 3.89e-07
-20.9 2.8 0.00166 1.6e-07 4.02e-07
-20.8 2.8 0.00172 1.66e-07 4.15e-07
-20.7 2.8 0.00178 1.71e-07 4.29e-07
-20.6 2.8 0.00184 1.77e-07 4.43e-07
-20.5 2.8 0.00191 1.83e-07 4.58e-07
-20.4 2.8 0.00198 1.89e-07 4.73e-07
-20.3 2.8 0.00205 1.95e-07 4.89e-07
-20.2 2.8 0.00213 2.01e-07 5.05e-07
-20.1 2.8 0.0022 2.07e-07 5.21e-07
-20 2.8 0.00228 2.14e-07 5.38e-07
-19.9 2.8 0.00236 2.21e-07 5.55e-07
-19.8 2.8 0.00245 2.28e-07 5.73e-07
-19.7 2.8 0.00254 2.35e-07 5.91e-07
-19.6 2.8 0.00263 2.43e-07 6.1e-07
-19.5 2.8 0.00273 2.5e-07 6.29e-07
-19.4 2.8 0.00282 2.58e-07 6.49e-07
-19.3 2.8 0.00293 2.66e-07 6.69e-07
-19.2 2.8 0.00303 2.74e-07 6.9e-07
-19.1 2.8 0.00314 2.82e-07 7.11e-07
-19 2.8 0.00326 2.91e-07 7.33e-07
-18.9 2.8 0.00337 2.99e-07 7.55e-07
-18.8 2.8 0.0035 3.08e-07 7.78e-07
-18.7 2.8 0.00362 3.17e-07 8.01e-07
-18.6 2.8 0.00375 3.26e-07 8.25e-07
-18.5 2.8 0.00389 3.36e-07 8.49e-07
-18.4 2.8 0.00403 3.45e-07 8.74e-07
-18.3 2.8 0.00417 3.55e-07 8.99e-07
-18.2 2.8 0.00432 3.65e-07 9.25e-07
-18.1 2.8 0.00448 3.75e-07 9.51e-07
-18 2.8 0.00464 3.85e-07 9.77e-07
-17.9 2.8 0.00481 3.95e-07 1e-06
-17.8 2.8 0.00498 4.06e-07 1.03e-06
-17.7 2.8 0.00516 4.16e-07 1.06e-06
-17.6 2.8 0.00535 4.27e-07 1.09e-06
-17.5 2.8 0.00554 4.37e-07 1.12e-06
-17.4 2.8 0.00574 4.48e-07 1.14e-06
-17.3 2.8 0.00595 4.59e-07 1.17e-06
-17.2 2.8 0.00616 4.7e-07 1.2e-06
-17.1 2.8 0.00638 4.81e-07 1.23e-06
-17 2.8 0.00661 4.92e-07 1.26e-06
-16.9 2.8 0.00685 5.02e-07 1.29e-06
-16.8 2.8 0.0071 5.13e-07 1.32e-06
-16.7 2.8 0.00735 5.24e-07 1.35e-06
-16.6 2.8 0.00761 5.35e-07 1.38e-06
-16.5 2.8 0.00789 5.45e-07 1.4e-06
-16.4 2.8 0.00817 5.55e-07 1.43e-06
-16.3 2.8 0.00846 5.65e-07 1.46e-06
-16.2 2.8 0.00877 5.75e-07 1.49e-06
-16.1 2.8 0.00908 5.84e-07 1.51e-06
-16 2.8 0.0094 5.93e-07 1.54e-06
-15.9 2.8 0.00974 6.02e-07 1.56e-06
-15.8 2.8 0.0101 6.1e-07 1.59e-06
-15.7 2.8 0.0104 6.18e-07 1.61e-06
-15.6 2.8 0.0108 6.25e-07 1.63e-06
-15.5 2.8 0.0112 6.32e-07 1.65e-06
-15.4 2.8 0.0116 6.38e-07 1.67e-06
-15.3 2.8 0.012 6.42e-07 1.68e-06
-15.2 2.8 0.0124 6.47e-07 1.7e-06
-15.1 2.8 0.0129 6.5e-07 1.71e-06
-15 2.8 0.0133 6.53e-07 1.72e-06
-14.9 2.8 0.0138 6.54e-07 1.73e-06
-14.8 2.8 0.0143 6.53e-07 1.73e-06
-14.7 2.8 0.0148 6.53e-07 1.73e-06
-14.6 2.8 0.0153 6.51e-07 1.73e-06
-14.5 2.8 0.0159 6.48e-07 1.72e-06
-14.4 2.8 0.0164 6.42e-07 1.71e-06
-14.3 2.8 0.017 6.36e-07 1.69e-06
-14.2 2.8 0.0176 6.45e-07 1.67e-06
-14.1 2.8 0.0183 6.54e-07 1.64e-06
-14 2.8 0.0189 6.62e-07 1.61e-06
-13.9 2.8 0.0196 6.7e-07 1.58e-06
-13.8 2.8 0.0202 6.76e-07 1.53e-06
-13.7 2.8 0.021 6.81e-07 1.48e-06
-13.6 2.8 0.0217 6.84e-07 1.43e-06
-13.5 2.8 0.0224 6.87e-07 1.36e-06
-13.4 2.8 0.0232 6.87e-07 1.29e-06
-13.3 2.8 0.024 6.85e-07 1.22e-06
-13.2 2.8 0.0249 6.81e-07 1.13e-06
-13.1 2.8 0.0257 6.75e-07 1.03e-06
-13 2.8 0.0266 6.66e-07 9.31e-07
-12.9 2.8 0.0276 6.53e-07 8.2e-07
-12.8 2.8 0.0285 5.34e-07 5.33e-07
-12.7 2.8 0.0295 4.93e-07 4.22e-07
-12.6 2.8 0.0305 8.7e-07 1.55e-06
-12.5 2.8 0.0316 7.64e-07 1.22e-06
-12.4 2.8 0.0327 6.56e-07 8.62e-07
-12.3 2.8 0.0338 5.49e-07 5.67e-07
-12.2 2.8 0.0349 4.47e-07 8.14e-07
-12.1 2.8 0.0361 3.67e-07 1.08e-06
-12 2.8 0.0374 8.25e-07 1.38e-06
-11.9 2.8 0.0386 6.39e-07 1.48e-06
-11.8 2.8 0.0399 7.56e-07 1.73e-06
-11.7 2.8 0.0413 9.1e-07 2.02e-06
-11.6 2.8 0.0427 1.43e-06 2.4e-06
-11.5 2.8 0.0441 2.46e-06 2.96e-06
-11.4 2.8 0.0456 5.05e-06 4.04e-06
