-25 18 0.331 0 0
-24.9 18 0.332 0 0
-24.8 18 0.333 0 0
-24.7 18 0.334 0 0
-24.6 18 0.335 0 0
-24.5 18 0.337 7.5e-09 2.5e-09
-24.4 18 0.338 0 0
-24.3 18 0.339 0 0
-24.2 18 0.34 0 0
-24.1 18 0.341 0 0
-24 18 0.343 0 0
-23.9 18 0.344 0 0
-23.8 18 0.345 7.5e-09 2.5e-09
-23.7 18 0.346 2.5e-09 7.5e-09
-23.6 18 0.348 2.5e-09 7.5e-09
-23.5 18 0.349 2.5e-09 7.5e-09
-23.4 18 0.35 0 0
-23.3 18 0.351 0 0
-23.2 18 0.352 0 0
-23.1 18 0.354 0 0
-23 18 0.355 0 0
-22.9 18 0.356 0 0
-22.8 18 0.357 0 0
-22.7 18 0.359 0 0
-22.6 18 0.36 2.5e-09 7.5e-09
-22.5 18 0.361 0 0
-22.4 18 0.362 0 0
-22.3 18 0.363 0 0
-22.2 18 0.365 0 0
-22.1 18 0.366 0 0
-22 18 0.367 0 0
-21.9 18 0.368 2.5e-09 7.5e-09
-21.8 18 0.37 0 0
-21.7 18 0.371 0 0
-21.6 18 0.372 1.25e-08 3.75e-08
-21.5 18 0.373 0 0
-21.4 18 0.375 0 0
-21.3 18 0.376 0 0
-21.2 18 0.377 0 0
-21.1 18 0.378 0 0
-21 18 0.38 0 0
-20.9 18 0.381 0 0
-20.8 18 0.382 0 0
-20.7 18 0.383 0 0
-20.6 18 0.385 0 0
-20.5 18 0.386 0 0
-20.4 18 0.387 0 0
-20.3 18 0.388 5e-09 5e-09
-20.2 18 0.39 0 0
-20.1 18 0.391 1.5e-08 5e-09
-20 18 0.392 0 0
-19.9 18 0.393 0 0
-19.8 18 0.395 5e-09 5e-09
-19.7 18 0.396 0 0
-19.6 18 0.397 0 0
-19.5 18 0.398 0 0
-19.4 18 0.4 2.5e-09 7.5e-09
-19.3 18 0.401 0 0
-19.2 18 0.402 0 0
-19.1 18 0.403 0 0
-19 18 0.405 5e-09 5e-09
-18.9 18 0.406 0 0
-18.8 18 0.407 0 0
-18.7 18 0.409 0 0
-18.6 18 0.41 2.5e-09 7.5e-09
-18.5 18 0.411 2.5e-09 7.5e-09
-18.4 18 0.412 0 0
-18.3 18 0.414 0 0
-18.2 18 0.415 0 0
-18.1 18 0.416 0 0
-18 18 0.417 0 0
