-25 0.62 -6.05e-16 1.41e-15 4.03e-15
-24.9 0.62 -7.1e-16 1.65e-15 4.74e-15
-24.8 0.62 -8.35e-16 1.94e-15 5.56e-15
-24.7 0.62 -9.81e-16 2.28e-15 6.54e-15
-24.6 0.62 -1.15e-15 2.68e-15 7.68e-15
-24.5 0.62 -1.35e-15 3.15e-15 9.03e-15
-24.4 0.62 -1.59e-15 3.71e-15 1.06e-14
-24.3 0.62 -1.87e-15 4.35e-15 1.25e-14
-24.2 0.62 -2.2e-15 5.12e-15 1.46e-14
-24.1 0.62 -2.58e-15 6.01e-15 1.72e-14
-24 0.62 -3.03e-15 7.06e-15 2.02e-14
-23.9 0.62 -3.56e-15 8.3e-15 2.38e-14
-23.8 0.62 -4.19e-15 9.75e-15 2.79e-14
-23.7 0.62 -4.92e-15 1.15e-14 3.28e-14
-23.6 0.62 -5.78e-15 1.35e-14 3.85e-14
-23.5 0.62 -6.8e-15 1.58e-14 4.53e-14
-23.4 0.62 -7.98e-15 1.86e-14 5.32e-14
-23.3 0.62 -9.38e-15 2.18e-14 6.25e-14
-23.2 0.62 -1.1e-14 2.57e-14 7.35e-14
-23.1 0.62 -1.3e-14 3.02e-14 8.63e-14
-23 0.62 -1.52e-14 3.54e-14 1.01e-13
-22.9 0.62 -1.79e-14 4.16e-14 1.19e-13
-22.8 0.62 -2.1e-14 4.89e-14 1.4e-13
-22.7 0.62 -2.47e-14 5.75e-14 1.65e-13
-22.6 0.62 -2.9e-14 6.76e-14 1.93e-13
-22.5 0.62 -3.41e-14 7.94e-14 2.27e-13
-22.4 0.62 -4.01e-14 9.33e-14 2.67e-13
-22.3 0.62 -4.71e-14 1.1e-13 3.14e-13
-22.2 0.62 -5.53e-14 1.29e-13 3.69e-13
-22.1 0.62 -6.5e-14 1.51e-13 4.33e-13
-22 0.62 -7.64e-14 1.78e-13 5.09e-13
-21.9 0.62 -8.97e-14 2.09e-13 5.98e-13
-21.8 0.62 -1.05e-13 2.46e-13 7.03e-13
-21.7 0.62 -1.24e-13 2.88e-13 8.26e-13
-21.6 0.62 -1.46e-13 3.39e-13 9.7e-13
-21.5 0.62 -1.71e-13 3.98e-13 1.14e-12
-21.4 0.62 -2.01e-13 4.68e-13 1.34e-12
-21.3 0.62 -2.36e-13 5.5e-13 1.57e-12
-21.2 0.62 -2.78e-13 6.46e-13 1.85e-12
-21.1 0.62 -3.26e-13 7.59e-13 2.17e-12
-21 0.62 -3.83e-13 8.92e-13 2.55e-12
-20.9 0.62 -4.5e-13 1.05e-12 3e-12
-20.8 0.62 -5.29e-13 1.23e-12 3.53e-12
-20.7 0.62 -6.22e-13 1.45e-12 4.14e-12
-20.6 0.62 -7.3e-13 1.7e-12 4.87e-12
-20.5 0.62 -8.58e-13 2e-12 5.72e-12
-20.4 0.62 -1.01e-12 2.35e-12 6.72e-12
-20.3 0.62 -1.19e-12 2.76e-12 7.9e-12
-20.2 0.62 -1.39e-12 3.24e-12 9.28e-12
-17.5 0.62 -1.08e-10 2.52e-10 7.23e-10
-17.4 0.62 -1.27e-10 2.97e-10 8.49e-10
-17.3 0.62 -1.5e-10 3.49e-10 9.98e-10
-17.2 0.62 -1.76e-10 4.1e-10 1.17e-09
-17.1 0.62 -2.07e-10 4.81e-10 1.38e-09
-17 0.62 -2.43e-10 5.65e-10 1.62e-09
-16.9 0.62 -2.85e-10 6.64e-10 1.9e-09
-16.8 0.62 -3.35e-10 7.81e-10 2.23e-09
-16.7 0.62 -3.94e-10 9.17e-10 2.63e-09
-16.6 0.62 -4.63e-10 1.08e-09 3.09e-09
-16.5 0.62 -5.44e-10 1.27e-09 3.63e-09
-16.4 0.62 -6.39e-10 1.49e-09 4.26e-09
-16.3 0.62 -7.51e-10 1.75e-09 5.01e-09
-16.2 0.62 -8.82e-10 2.05e-09 5.88e-09
-16.1 0.62 -1.04e-09 2.41e-09 6.91e-09
-16 0.62 -1.22e-09 2.84e-09 8.12e-09
-15.9 0.62 -1.43e-09 3.33e-09 9.54e-09
-15.8 0.62 -1.68e-09 3.92e-09 1.12e-08
-15.7 0.62 -1.98e-09 4.6e-09 1.32e-08
-15.6 0.62 -2.32e-09 5.41e-09 1.55e-08
-15.5 0.62 -2.73e-09 6.35e-09 1.82e-08
-15.4 0.62 -3.21e-09 7.47e-09 2.14e-08
-15.3 0.62 -3.77e-09 8.77e-09 2.51e-08
-15.2 0.62 -4.43e-09 1.03e-08 2.95e-08
-15.1 0.62 -5.2e-09 1.21e-08 3.47e-08
-15 0.62 -6.11e-09 1.42e-08 4.07e-08
-14.9 0.62 -7.18e-09 1.67e-08 4.79e-08
-14.8 0.62 -8.44e-09 1.97e-08 5.63e-08
-14.7 0.62 -9.92e-09 2.31e-08 6.61e-08
-14.6 0.62 -1.17e-08 2.71e-08 7.77e-08
-14.5 0.62 -1.37e-08 3.19e-08 9.13e-08
-14.4 0.62 -1.61e-08 3.75e-08 1.07e-07
-14.3 0.62 -1.89e-08 4.4e-08 1.26e-07
-14.2 0.62 -2.22e-08 5.17e-08 1.48e-07
-14.1 0.62 -2.61e-08 6.08e-08 1.74e-07
-14 0.62 -3.07e-08 7.14e-08 2.04e-07
-13.9 0.62 -3.6e-08 8.39e-08 2.4e-07
-13.8 0.62 -4.23e-08 9.86e-08 2.82e-07
-13.7 0.62 -4.98e-08 1.16e-07 3.32e-07
-13.6 0.62 -5.85e-08 1.36e-07 3.9e-07
-13.5 0.62 -6.87e-08 1.6e-07 4.58e-07
-13.4 0.62 -8.07e-08 1.88e-07 5.38e-07
-13.3 0.62 -9.49e-08 2.21e-07 6.32e-07
-13.2 0.62 -1.11e-07 2.6e-07 7.43e-07
-13.1 0.62 -1.31e-07 3.05e-07 8.73e-07
-13 0.62 -1.54e-07 3.58e-07 1.03e-06
-12.9 0.62 -1.81e-07 4.21e-07 1.21e-06
-12.8 0.62 -2.12e-07 4.95e-07 1.42e-06
-12.7 0.62 -2.5e-07 5.81e-07 1.66e-06
-12.6 0.62 -2.93e-07 6.83e-07 1.96e-06
-12.5 0.62 -3.45e-07 8.03e-07 2.3e-06
-12.4 0.62 -4.05e-07 9.43e-07 2.7e-06
-12.3 0.62 -4.76e-07 1.11e-06 3.17e-06
-12.2 0.62 -5.59e-07 1.3e-06 3.73e-06
-12.1 0.62 -6.57e-07 1.53e-06 4.38e-06
-12 0.62 -7.72e-07 1.8e-06 5.15e-06
-11.9 0.62 -9.07e-07 2.11e-06 6.05e-06
-11.8 0.62 -1.07e-06 2.48e-06 7.11e-06
-11.7 0.62 -1.25e-06 2.92e-06 8.35e-06
-11.6 0.62 -1.47e-06 3.43e-06 9.81e-06
-11.5 0.62 -1.73e-06 4.03e-06 1.15e-05
-11.4 0.62 -2.03e-06 4.73e-06 1.35e-05
-11.3 0.62 -2.39e-06 5.56e-06 1.59e-05
-11.2 0.62 -2.81e-06 6.53e-06 1.87e-05
-11.1 0.62 -3.3e-06 7.68e-06 2.2e-05
-11 0.62 -3.87e-06 9.02e-06 2.58e-05
-10.9 0.62 -4.55e-06 1.06e-05 3.03e-05
-10.8 0.62 -5.35e-06 1.25e-05 3.57e-05
-10.7 0.62 -6.29e-06 1.46e-05 4.19e-05
-10.6 0.62 -7.39e-06 1.72e-05 4.92e-05
-10.5 0.62 -8.68e-06 2.02e-05 5.78e-05
-10.4 0.62 -1.02e-05 2.37e-05 6.8e-05
-10.3 0.62 -1.2e-05 2.79e-05 7.99e-05
-10.2 0.62 -1.41e-05 3.28e-05 9.39e-05
-10.1 0.62 -1.66e-05 3.85e-05 0.00011
-10 0.62 -1.95e-05 4.53e-05 0.00013
-9.9 0.62 -2.29e-05 5.32e-05 0.000152
-9.8 0.62 -2.69e-05 6.25e-05 0.000179
-9.7 0.62 -3.16e-05 7.35e-05 0.00021
-9.6 0.62 -3.71e-05 8.63e-05 0.000247
-9.5 0.62 -4.36e-05 0.000101 0.00029
-9.4 0.62 -5.13e-05 0.000119 0.000341
-9.3 0.62 -6.03e-05 0.00014 0.000401
-9.2 0.62 -7.09e-05 0.000165 0.000471
-9.1 0.62 -8.34e-05 0.000193 0.000554
-9 0.62 -9.8e-05 0.000227 0.000651
-8.9 0.62 -0.000115 0.000267 0.000765
-8.8 0.62 -0.000136 0.000314 0.0009
-8.7 0.62 -0.00016 0.000369 0.00106
-8.6 0.62 -0.000188 0.000434 0.00124
-8.5 0.62 -0.000221 0.000511 0.00146
-8.4 0.62 -0.00026 0.0006 0.00172
-8.3 0.62 -0.000306 0.000706 0.00202
-8.2 0.62 -0.000361 0.000831 0.00238
-8.1 0.62 -0.000425 0.000977 0.0028
-8 0.62 -0.000502 0.00115 0.00329
-7.9 0.62 -0.000592 0.00135 0.00387
-7.8 0.62 -0.000699 0.00159 0.00456
-7.7 0.62 -0.000827 0.00188 0.00537
-7.6 0.62 -0.000978 0.00221 0.00633
-7.5 0.62 -0.00116 0.00261 0.00746
-7.4 0.62 -0.00137 0.00308 0.00879
-7.3 0.62 -0.00163 0.00363 0.0104
-7.2 0.62 -0.00194 0.00429 0.0123
-7.1 0.62 -0.00232 0.00507 0.0145
-7 0.62 -0.00277 0.006 0.0171
-6.9 0.62 -0.00332 0.00712 0.0203
-6.8 0.62 -0.00399 0.00844 0.0241
-6.7 0.62 -0.00482 0.01 0.0286
-6.6 0.62 -0.00583 0.012 0.034
-6.5 0.62 -0.00709 0.0143 0.0406
-6.4 0.62 -0.00866 0.0171 0.0485
-6.3 0.62 -0.0106 0.0205 0.0581
-6.2 0.62 -0.0131 0.0246 0.0698
-6.1 0.62 -0.0162 0.0297 0.0841
-6 0.62 -0.0192 0.0366 0.103
-5.9 0.62 -0.0241 0.0442 0.124
-5.8 0.62 -0.0301 0.0536 0.15
-5.7 0.62 -0.0375 0.0647 0.182
-5.6 0.62 -0.0461 0.0777 0.218
-5.5 0.62 -0.0555 0.092 0.258
-5.4 0.62 -0.0642 0.106 0.298
-5.3 0.62 -0.0698 0.118 0.329
-5.2 0.62 -0.0693 0.125 0.345
-5.1 0.62 -0.061 0.124 0.338
-5 0.62 -0.0452 0.117 0.311
-4.9 0.62 -0.0247 0.105 0.271
-4.8 0.62 -0.00263 0.0922 0.228
-4.7 0.62 0.0188 0.0801 0.189
-4.6 0.62 0.0383 0.0688 0.155
-4.5 0.62 0.0566 0.0625 0.128
-4.4 0.62 0.073 0.0592 0.107
-4.3 0.62 0.0876 0.0575 0.0905
-4.2 0.62 0.101 0.0568 0.0768
-4.1 0.62 0.113 0.0521 0.0666
-4 0.62 0.125 0.0534 0.0583
-3.9 0.62 0.135 0.0543 0.0504
-3.8 0.62 0.144 0.0542 0.042
-3.7 0.62 0.15 0.0522 0.0324
-3.6 0.62 0.166 0.0505 0.0341
-3.5 0.62 0.171 0.0488 0.0263
-3.4 0.62 0.175 0.0445 0.0167
-3.3 0.62 0.176 0.0369 0.0264
-3.2 0.62 0.158 0.0421 0.0898
-3.1 0.62 0.156 0.0363 0.098
-3 0.62 0.156 0.0459 0.0948
-2.9 0.62 0.135 0.0773 0.101
-2.8 0.62 0.146 0.0749 0.125
-2.7 0.62 0.168 0.0627 0.139
-2.6 0.62 0.191 0.0489 0.084
-2.5 0.62 0.239 0.101 0.115
-2.4 0.62 0.331 0.273 0.121
-2.3 0.62 0.357 0.229 0.0973
-2.2 0.62 0.316 0.141 0.0597
-2.1 0.62 0.315 0.0566 0.0334
-2 0.62 0.333 0.0357 0.0399
-1.9 0.62 0.372 0.205 0.0782
-1.8 0.62 0.353 0.185 0.122
-1.7 0.62 0.353 0.0669 0.0441
-1.6 0.62 0.345 0.0544 0.0406
-1.5 0.62 0.334 0.0359 0.0721
-1.4 0.62 0.312 0.0519 0.131
-1.3 0.62 0.363 0.0124 0.0342
-1.2 0.62 0.378 0.0242 0.0431
-1.1 0.62 0.396 0.0861 0.0917
-1 0.62 0.412 0.0161 0.0137
-0.9 0.62 0.427 0.0118 0.00546
-0.8 0.62 0.441 0.0316 0.0167
-0.7 0.62 0.448 0.0416 0.019
-0.6 0.62 0.463 0.0257 0.0186
-0.5 0.62 0.472 0.0034 0.00242
-0.4 0.62 0.479 0.0165 0.0217
-0.3 0.62 0.488 0.0287 0.0397
-0.2 0.62 0.498 0.0284 0.0424
-0.1 0.62 0.51 0.015 0.0277
3.38e-14 0.62 0.525 0.00328 0.00603
