-25 16 0.295 0 0
-24.9 16 0.296 0 0
-24.8 16 0.297 0 0
-24.7 16 0.299 0 0
-24.6 16 0.3 0 0
-24.5 16 0.301 0 0
-24.4 16 0.303 0 0
-24.3 16 0.304 0 0
-24.2 16 0.305 0 0
-24.1 16 0.307 0 0
-24 16 0.308 7.5e-09 2.5e-09
-23.9 16 0.309 0 0
-23.8 16 0.31 0 0
-23.7 16 0.312 0 0
-23.6 16 0.313 0 0
-23.5 16 0.314 0 0
-23.4 16 0.316 0 0
-23.3 16 0.317 0 0
-23.2 16 0.318 0 0
-23.1 16 0.32 0 0
-23 16 0.321 0 0
-22.9 16 0.322 0 0
-22.8 16 0.324 0 0
-22.7 16 0.325 0 0
-22.6 16 0.326 0 0
-22.5 16 0.328 2.5e-09 7.5e-09
-22.4 16 0.329 0 0
-22.3 16 0.33 7.5e-09 2.5e-09
-22.2 16 0.332 0 0
-22.1 16 0.333 0 0
-22 16 0.334 0 0
-21.9 16 0.336 0 0
-21.8 16 0.337 9.25e-08 3.75e-08
-21.7 16 0.338 0 0
-21.6 16 0.34 0 0
-21.5 16 0.341 0 0
-21.4 16 0.343 0 0
-21.3 16 0.344 0 0
-21.2 16 0.345 0 0
-21.1 16 0.347 2.5e-09 7.5e-09
-21 16 0.348 0 0
-20.9 16 0.349 0 0
-20.8 16 0.351 0 0
-20.7 16 0.352 0 0
-20.6 16 0.354 0 0
-20.5 16 0.355 2.5e-09 7.5e-09
-20.4 16 0.356 0 0
-20.3 16 0.358 0 0
-20.2 16 0.359 0 0
-20.1 16 0.36 0 0
-20 16 0.362 0 0
-19.9 16 0.363 0 0
-19.8 16 0.365 0 0
-19.7 16 0.366 2.5e-09 7.5e-09
-19.6 16 0.367 2.5e-09 7.5e-09
-19.5 16 0.369 0 0
-19.4 16 0.37 0 0
-19.3 16 0.372 0 0
-19.2 16 0.373 0 0
-19.1 16 0.374 2.5e-09 7.5e-09
-19 16 0.376 0 0
-18.9 16 0.377 0 0
-18.8 16 0.379 0 0
-18.7 16 0.38 0 0
-18.6 16 0.382 0 0
-18.5 16 0.383 2.5e-09 7.5e-09
-18.4 16 0.384 0 0
-18.3 16 0.386 0 0
-18.2 16 0.387 0 0
-18.1 16 0.389 0 0
-18 16 0.39 0 0
-17.9 16 0.391 2.5e-09 7.5e-09
-17.8 16 0.393 0 0
-17.7 16 0.394 0 0
-17.6 16 0.396 0 0
-17.5 16 0.397 0 0
-17.4 16 0.399 0 0
-17.3 16 0.4 2.5e-09 7.5e-09
-17.2 16 0.401 0 0
-17.1 16 0.403 2.5e-09 7.5e-09
-17 16 0.404 2.5e-09 7.5e-09
-16.9 16 0.406 5e-09 5e-09
-16.8 16 0.407 2.5e-09 7.5e-09
-16.7 16 0.409 2.5e-09 7.5e-09
-16.6 16 0.41 0 0
-16.5 16 0.412 0 0
-16.4 16 0.413 0 0
-16.3 16 0.414 2.5e-09 7.5e-09
-16.2 16 0.416 2.5e-09 7.5e-09
-16.1 16 0.417 7.5e-09 2.5e-09
-16 16 0.419 0 0
-15.9 16 0.42 0 0
-15.8 16 0.422 0 0
-15.7 16 0.423 0 0
-15.6 16 0.424 0 0
-15.5 16 0.426 2.5e-09 7.5e-09
-15.4 16 0.427 0 0
-15.3 16 0.429 2.5e-09 7.5e-09
-15.2 16 0.43 2.5e-09 7.5e-09
-15.1 16 0.432 0 0
-15 16 0.433 0 0
-14.9 16 0.435 2.5e-09 7.5e-09
-14.8 16 0.436 2.5e-09 7.5e-09
-14.7 16 0.437 0 0
-14.6 16 0.439 2.5e-09 7.5e-09
-14.5 16 0.44 0 0
-14.4 16 0.442 2.5e-09 7.5e-09
-14.3 16 0.443 1.5e-08 5e-09
-14.2 16 0.445 0 0
-14.1 16 0.446 0 0
-14 16 0.448 0 0
-13.9 16 0.449 2.5e-09 7.5e-09
-13.8 16 0.45 0 0
-13.7 16 0.452 0 0
-13.6 16 0.453 0 0
-13.5 16 0.455 2.5e-09 7.5e-09
-13.4 16 0.456 2.5e-09 7.5e-09
-13.3 16 0.458 0 0
-13.2 16 0.459 2.5e-09 7.5e-09
-13.1 16 0.461 0 0
-13 16 0.462 0 0
-12.9 16 0.463 0 0
-12.8 16 0.465 2.5e-09 7.5e-09
-12.7 16 0.466 2.5e-09 7.5e-09
-12.6 16 0.468 0 0
-12.5 16 0.469 2.5e-09 7.5e-09
-12.4 16 0.471 0 0
-12.3 16 0.472 2.5e-09 7.5e-09
-12.2 16 0.473 0 0
-12.1 16 0.475 2.5e-09 7.5e-09
-12 16 0.476 0 0
-11.9 16 0.478 0 0
-11.8 16 0.479 0 0
-11.7 16 0.481 2.5e-09 7.5e-09
-11.6 16 0.482 2.5e-09 7.5e-09
-11.5 16 0.483 2.5e-09 7.5e-09
-11.4 16 0.485 0 0
-11.3 16 0.486 7.5e-09 2.5e-09
-11.2 16 0.488 0 0
-11.1 16 0.489 0 0
-11 16 0.491 2.5e-09 7.5e-09
-10.9 16 0.492 0 0
-10.8 16 0.493 0 0
-10.7 16 0.495 7.5e-09 2.5e-09
-10.6 16 0.496 2.5e-09 7.5e-09
-10.5 16 0.498 2.5e-09 7.5e-09
-10.4 16 0.499 0 0
-10.3 16 0.5 0 0
-10.2 16 0.502 2.5e-09 7.5e-09
-10.1 16 0.503 0 0
-10 16 0.505 0 0
-9.9 16 0.506 2.5e-09 7.5e-09
-9.8 16 0.507 0 0
-9.7 16 0.509 2.5e-09 7.5e-09
-9.6 16 0.51 0 0
-9.5 16 0.512 2.5e-09 7.5e-09
-9.4 16 0.513 0 0
-9.3 16 0.514 0 0
-9.2 16 0.516 2.5e-09 7.5e-09
-9.1 16 0.517 0 0
-9 16 0.519 2.5e-09 7.5e-09
-8.9 16 0.52 2.5e-09 7.5e-09
-8.8 16 0.521 2.5e-09 7.5e-09
-8.7 16 0.523 0 0
-8.6 16 0.524 0 0
-8.5 16 0.525 2.5e-09 7.5e-09
-8.4 16 0.527 0 0
-8.3 16 0.528 0 0
-8.2 16 0.53 0 0
-8.1 16 0.531 0 0
-8 16 0.532 0 0
-7.9 16 0.534 0 0
-7.8 16 0.535 2.5e-09 7.5e-09
-7.7 16 0.536 0 0
-7.6 16 0.538 2.5e-09 7.5e-09
-7.5 16 0.539 2.5e-09 7.5e-09
-7.4 16 0.54 0 0
-7.3 16 0.542 0 0
-7.2 16 0.543 0 0
-7.1 16 0.544 0 0
-7 16 0.546 0 0
-6.9 16 0.547 5e-09 5e-09
-6.8 16 0.548 7.5e-09 1.25e-08
-6.7 16 0.55 2.5e-09 7.5e-09
-6.6 16 0.551 2.5e-09 7.5e-09
-6.5 16 0.552 0 0
-6.4 16 0.554 0 0
-6.3 16 0.555 2.5e-09 7.5e-09
-6.2 16 0.556 2.5e-09 7.5e-09
-6.1 16 0.557 0 0
-6 16 0.559 0 0
-5.9 16 0.56 0 0
-5.8 16 0.561 0 0
-5.7 16 0.563 0 0
-5.6 16 0.564 0 0
-5.5 16 0.565 0 0
-5.4 16 0.566 0 0
-5.3 16 0.568 0 0
-5.2 16 0.569 0 0
-5.1 16 0.57 2.5e-09 7.5e-09
-5 16 0.571 0 0
-4.9 16 0.573 0 0
-4.8 16 0.574 2.5e-09 7.5e-09
-4.7 16 0.575 0 0
-4.6 16 0.576 0 0
-4.5 16 0.578 5e-09 5e-09
-4.4 16 0.579 0 0
-4.3 16 0.58 0 0
-4.2 16 0.581 0 0
-4.1 16 0.583 0 0
-4 16 0.584 0 0
-3.9 16 0.585 0 0
-3.8 16 0.586 0 0
-3.7 16 0.587 5e-09 5e-09
-3.6 16 0.589 0 0
-3.5 16 0.59 5e-09 5e-09
-3.4 16 0.591 0 0
-3.3 16 0.592 0 0
-3.2 16 0.593 0 0
-3.1 16 0.595 0 0
-3 16 0.596 0 0
-2.9 16 0.597 0 0
-2.8 16 0.598 0 0
-2.7 16 0.599 0 0
-2.6 16 0.6 0 0
-2.5 16 0.602 0 0
-2.4 16 0.603 0 0
-2.3 16 0.604 0 0
-2.2 16 0.605 0 0
-2.1 16 0.606 0 0
-2 16 0.607 5e-09 5e-09
-1.9 16 0.608 0 0
-1.8 16 0.609 0 0
-1.7 16 0.611 0 0
-1.6 16 0.612 0 0
-1.5 16 0.613 0 0
-1.4 16 0.614 0 0
-1.3 16 0.615 0 0
-1.2 16 0.616 0 0
-1.1 16 0.617 0 0
-1 16 0.618 0 0
-0.9 16 0.619 0 0
-0.8 16 0.62 0 0
-0.7 16 0.621 0 0
-0.6 16 0.622 0 0
-0.5 16 0.623 7.5e-09 2.5e-09
-0.4 16 0.625 0 0
-0.3 16 0.626 0 0
-0.2 16 0.627 0 0
-0.1 16 0.628 0 0
3.38e-14 16 0.629 0 0
0.1 16 0.63 0 0
0.2 16 0.631 0 0
0.3 16 0.632 0 0
0.4 16 0.633 0 0
0.5 16 0.634 0 0
0.6 16 0.635 0 0
0.7 16 0.636 0 0
0.8 16 0.637 0 0
0.9 16 0.637 0 0
1 16 0.638 0 0
1.1 16 0.639 0 0
1.2 16 0.64 0 0
1.3 16 0.641 2.5e-09 7.5e-09
1.4 16 0.642 0 0
1.5 16 0.643 2.5e-09 7.5e-09
1.6 16 0.644 0 0
1.7 16 0.645 0 0
1.8 16 0.646 0 0
1.9 16 0.647 0 0
2 16 0.648 0 0
2.1 16 0.649 7.5e-09 2.5e-09
2.2 16 0.649 0 0
2.3 16 0.65 0 0
2.4 16 0.651 7.5e-09 2.5e-09
2.5 16 0.652 7.5e-09 2.5e-09
2.6 16 0.653 0 0
2.7 16 0.654 0 0
2.8 16 0.655 0 0
2.9 16 0.655 7.5e-09 2.5e-09
3 16 0.656 0 0
3.1 16 0.657 7.5e-09 2.5e-09
3.2 16 0.658 0 0
3.3 16 0.659 0 0
3.4 16 0.66 7.5e-09 2.5e-09
3.5 16 0.66 0 0
3.6 16 0.661 7.5e-09 2.5e-09
3.7 16 0.662 0 0
3.8 16 0.663 7.5e-09 2.5e-09
3.9 16 0.663 0 0
4 16 0.664 0 0
4.1 16 0.665 0 0
4.2 16 0.666 0 0
4.3 16 0.666 7.5e-09 2.5e-09
4.4 16 0.667 0 0
4.5 16 0.668 0 0
4.6 16 0.669 7.5e-09 2.5e-09
4.7 16 0.669 7.5e-09 2.5e-09
4.8 16 0.67 0 0
4.9 16 0.671 0 0
5 16 0.672 7.5e-09 2.5e-09
5.1 16 0.672 7.5e-09 2.5e-09
5.2 16 0.673 0 0
5.3 16 0.674 0 0
5.4 16 0.674 0 0
5.5 16 0.675 0 0
5.6 16 0.676 0 0
5.7 16 0.676 7.5e-09 2.5e-09
5.8 16 0.677 0 0
5.9 16 0.677 0 0
6 16 0.678 0 0
6.1 16 0.679 7.5e-09 2.5e-09
6.2 16 0.679 0 0
6.3 16 0.68 0 0
6.4 16 0.681 2.5e-09 7.5e-09
6.5 16 0.681 0 0
6.6 16 0.682 7.5e-09 2.5e-09
6.7 16 0.682 7.5e-09 2.5e-09
6.8 16 0.683 2.5e-09 7.5e-09
6.9 16 0.683 7.5e-09 2.5e-09
7 16 0.684 0 0
7.1 16 0.684 0 0
7.2 16 0.685 7.5e-09 2.5e-09
7.3 16 0.686 0 0
7.4 16 0.686 0 0
7.5 16 0.687 7.5e-09 2.5e-09
7.6 16 0.687 0 0
7.7 16 0.688 7.5e-09 2.5e-09
7.8 16 0.688 0 0
7.9 16 0.689 7.5e-09 2.5e-09
8 16 0.689 0 0
8.1 16 0.689 7.5e-09 2.5e-09
8.2 16 0.69 0 0
8.3 16 0.69 0 0
8.4 16 0.691 0 0
8.5 16 0.691 0 0
8.6 16 0.692 7.5e-09 2.5e-09
8.7 16 0.692 7.5e-09 2.5e-09
8.8 16 0.693 7.5e-09 2.5e-09
8.9 16 0.693 0 0
9 16 0.693 0 0
9.1 16 0.694 7.5e-09 2.5e-09
9.2 16 0.694 7.5e-09 2.5e-09
9.3 16 0.695 0 0
9.4 16 0.695 7.5e-09 2.5e-09
9.5 16 0.695 7.5e-09 2.5e-09
9.6 16 0.696 7.5e-09 2.5e-09
9.7 16 0.696 7.5e-09 2.5e-09
9.8 16 0.696 7.5e-09 2.5e-09
9.9 16 0.697 7.5e-09 2.5e-09
10 16 0.697 0 0
10.1 16 0.697 0 0
10.2 16 0.698 7.5e-09 2.5e-09
10.3 16 0.698 7.5e-09 2.5e-09
10.4 16 0.698 0 0
10.5 16 0.698 0 0
10.6 16 0.699 7.5e-09 2.5e-09
10.7 16 0.699 0 0
10.8 16 0.699 0 0
10.9 16 0.699 7.5e-09 2.5e-09
11 16 0.7 7.5e-09 2.5e-09
11.1 16 0.7 0 0
11.2 16 0.7 7.5e-09 2.5e-09
11.3 16 0.7 7.5e-09 2.5e-09
11.4 16 0.701 0 0
11.5 16 0.701 7.5e-09 2.5e-09
11.6 16 0.701 7.5e-09 2.5e-09
11.7 16 0.701 7.5e-09 2.5e-09
11.8 16 0.701 7.5e-09 2.5e-09
11.9 16 0.702 7.5e-09 2.5e-09
12 16 0.702 0 0
12.1 16 0.702 0 0
12.2 16 0.702 0 0
12.3 16 0.702 7.5e-09 2.5e-09
12.4 16 0.702 0 0
12.5 16 0.702 7.5e-09 2.5e-09
12.6 16 0.703 0 0
12.7 16 0.703 7.5e-09 2.5e-09
12.8 16 0.703 7.5e-09 2.5e-09
12.9 16 0.703 7.5e-09 2.5e-09
13 16 0.703 7.5e-09 2.5e-09
13.1 16 0.703 7.5e-09 2.5e-09
13.2 16 0.703 7.5e-09 2.5e-09
13.3 16 0.703 7.5e-09 2.5e-09
13.4 16 0.703 7.5e-09 2.5e-09
13.5 16 0.703 7.5e-09 2.5e-09
13.6 16 0.703 7.5e-09 2.5e-09
13.7 16 0.703 0 0
13.8 16 0.703 7.5e-09 2.5e-09
13.9 16 0.703 0 0
14 16 0.703 7.5e-09 2.5e-09
14.1 16 0.703 0 0
14.2 16 0.703 7.5e-09 2.5e-09
14.3 16 0.703 0 0
14.4 16 0.703 7.5e-09 2.5e-09
14.5 16 0.703 7.5e-09 2.5e-09
14.6 16 0.703 7.5e-09 2.5e-09
14.7 16 0.703 7.5e-09 2.5e-09
14.8 16 0.703 7.5e-09 2.5e-09
14.9 16 0.703 7.5e-09 2.5e-09
15 16 0.703 7.5e-09 2.5e-09
15.1 16 0.703 7.5e-09 2.5e-09
15.2 16 0.703 7.5e-09 2.5e-09
15.3 16 0.703 7.5e-09 2.5e-09
15.4 16 0.703 0 0
15.5 16 0.702 7.5e-09 2.5e-09
15.6 16 0.702 0 0
15.7 16 0.702 7.5e-09 2.5e-09
15.8 16 0.702 0 0
15.9 16 0.702 0 0
16 16 0.702 0 0
16.1 16 0.702 7.5e-09 2.5e-09
16.2 16 0.701 7.5e-09 2.5e-09
16.3 16 0.701 7.5e-09 2.5e-09
16.4 16 0.701 7.5e-09 2.5e-09
16.5 16 0.701 7.5e-09 2.5e-09
16.6 16 0.701 0 0
16.7 16 0.7 7.5e-09 2.5e-09
16.8 16 0.7 7.5e-09 2.5e-09
16.9 16 0.7 0 0
17 16 0.7 7.5e-09 2.5e-09
17.1 16 0.699 7.5e-09 2.5e-09
17.2 16 0.699 0 0
17.3 16 0.699 0 0
17.4 16 0.699 7.5e-09 2.5e-09
17.5 16 0.698 0 0
17.6 16 0.698 0 0
17.7 16 0.698 7.5e-09 2.5e-09
17.8 16 0.698 7.5e-09 2.5e-09
17.9 16 0.697 0 0
18 16 0.697 0 0
18.1 16 0.697 7.5e-09 2.5e-09
18.2 16 0.696 7.5e-09 2.5e-09
18.3 16 0.696 7.5e-09 2.5e-09
18.4 16 0.696 7.5e-09 2.5e-09
18.5 16 0.695 7.5e-09 2.5e-09
18.6 16 0.695 7.5e-09 2.5e-09
18.7 16 0.695 0 0
18.8 16 0.694 7.5e-09 2.5e-09
18.9 16 0.694 7.5e-09 2.5e-09
19 16 0.693 0 0
19.1 16 0.693 0 0
19.2 16 0.693 7.5e-09 2.5e-09
19.3 16 0.692 7.5e-09 2.5e-09
19.4 16 0.692 7.5e-09 2.5e-09
19.5 16 0.691 0 0
19.6 16 0.691 0 0
19.7 16 0.69 0 0
19.8 16 0.69 0 0
19.9 16 0.689 7.5e-09 2.5e-09
20 16 0.689 0 0
20.1 16 0.689 7.5e-09 2.5e-09
20.2 16 0.688 0 0
20.3 16 0.688 7.5e-09 2.5e-09
20.4 16 0.687 0 0
20.5 16 0.687 7.5e-09 2.5e-09
20.6 16 0.686 0 0
20.7 16 0.686 0 0
20.8 16 0.685 7.5e-09 2.5e-09
20.9 16 0.684 0 0
21 16 0.684 0 0
21.1 16 0.683 7.5e-09 2.5e-09
21.2 16 0.683 2.5e-09 7.5e-09
21.3 16 0.682 7.5e-09 2.5e-09
21.4 16 0.682 7.5e-09 2.5e-09
21.5 16 0.681 0 0
21.6 16 0.681 2.5e-09 7.5e-09
21.7 16 0.68 0 0
21.8 16 0.679 0 0
21.9 16 0.679 7.5e-09 2.5e-09
22 16 0.678 0 0
22.1 16 0.677 0 0
22.2 16 0.677 0 0
22.3 16 0.676 7.5e-09 2.5e-09
22.4 16 0.676 0 0
22.5 16 0.675 0 0
22.6 16 0.674 0 0
22.7 16 0.674 0 0
22.8 16 0.673 0 0
22.9 16 0.672 7.5e-09 2.5e-09
23 16 0.672 7.5e-09 2.5e-09
23.1 16 0.671 0 0
23.2 16 0.67 0 0
23.3 16 0.669 7.5e-09 2.5e-09
23.4 16 0.669 7.5e-09 2.5e-09
23.5 16 0.668 0 0
23.6 16 0.667 0 0
23.7 16 0.666 7.5e-09 2.5e-09
23.8 16 0.666 0 0
23.9 16 0.665 0 0
24 16 0.664 0 0
24.1 16 0.663 0 0
24.2 16 0.663 7.5e-09 2.5e-09
24.3 16 0.662 0 0
24.4 16 0.661 7.5e-09 2.5e-09
24.5 16 0.66 0 0
24.6 16 0.66 7.5e-09 2.5e-09
24.7 16 0.659 0 0
24.8 16 0.658 0 0
24.9 16 0.657 7.5e-09 2.5e-09
25 16 0.656 0 0
25.1 16 0.655 7.5e-09 2.5e-09
25.2 16 0.655 0 0
25.3 16 0.654 0 0
25.4 16 0.653 0 0
25.5 16 0.652 7.5e-09 2.5e-09
25.6 16 0.651 7.5e-09 2.5e-09
25.7 16 0.65 0 0
25.8 16 0.649 0 0
25.9 16 0.649 7.5e-09 2.5e-09
26 16 0.648 0 0
26.1 16 0.647 0 0
26.2 16 0.646 0 0
26.3 16 0.645 0 0
26.4 16 0.644 0 0
26.5 16 0.643 2.5e-09 7.5e-09
26.6 16 0.642 0 0
26.7 16 0.641 2.5e-09 7.5e-09
26.8 16 0.64 0 0
26.9 16 0.639 0 0
27 16 0.638 0 0
27.1 16 0.637 0 0
27.2 16 0.637 0 0
27.3 16 0.636 0 0
27.4 16 0.635 0 0
27.5 16 0.634 0 0
27.6 16 0.633 0 0
27.7 16 0.632 0 0
27.8 16 0.631 0 0
27.9 16 0.63 0 0
28 16 0.629 0 0
28.1 16 0.628 0 0
28.2 16 0.627 0 0
28.3 16 0.626 0 0
28.4 16 0.625 0 0
28.5 16 0.623 7.5e-09 2.5e-09
28.6 16 0.622 0 0
28.7 16 0.621 0 0
28.8 16 0.62 0 0
28.9 16 0.619 0 0
29 16 0.618 0 0
29.1 16 0.617 0 0
29.2 16 0.616 0 0
29.3 16 0.615 0 0
29.4 16 0.614 0 0
29.5 16 0.613 0 0
29.6 16 0.612 0 0
29.7 16 0.611 0 0
29.8 16 0.609 0 0
29.9 16 0.608 0 0
30 16 0.607 5e-09 5e-09
30.1 16 0.606 0 0
30.2 16 0.605 0 0
30.3 16 0.604 0 0
30.4 16 0.603 0 0
30.5 16 0.602 0 0
30.6 16 0.6 0 0
30.7 16 0.599 0 0
30.8 16 0.598 0 0
30.9 16 0.597 0 0
31 16 0.596 0 0
31.1 16 0.595 0 0
31.2 16 0.593 0 0
31.3 16 0.592 0 0
31.4 16 0.591 0 0
31.5 16 0.59 5e-09 5e-09
31.6 16 0.589 0 0
31.7 16 0.587 5e-09 5e-09
31.8 16 0.586 0 0
31.9 16 0.585 0 0
32 16 0.584 0 0
32.1 16 0.583 0 0
32.2 16 0.581 0 0
32.3 16 0.58 0 0
32.4 16 0.579 0 0
32.5 16 0.578 5e-09 5e-09
32.6 16 0.576 0 0
32.7 16 0.575 0 0
32.8 16 0.574 2.5e-09 7.5e-09
32.9 16 0.573 0 0
33 16 0.571 0 0
33.1 16 0.57 2.5e-09 7.5e-09
33.2 16 0.569 0 0
33.3 16 0.568 0 0
33.4 16 0.566 0 0
33.5 16 0.565 0 0
33.6 16 0.564 0 0
33.7 16 0.563 0 0
33.8 16 0.561 0 0
33.9 16 0.56 0 0
34 16 0.559 0 0
34.1 16 0.557 0 0
34.2 16 0.556 2.5e-09 7.5e-09
34.3 16 0.555 2.5e-09 7.5e-09
34.4 16 0.554 0 0
34.5 16 0.552 0 0
34.6 16 0.551 2.5e-09 7.5e-09
34.7 16 0.55 2.5e-09 7.5e-09
34.8 16 0.548 7.5e-09 1.25e-08
34.9 16 0.547 5e-09 5e-09
35 16 0.546 0 0
35.1 16 0.544 0 0
35.2 16 0.543 0 0
35.3 16 0.542 0 0
35.4 16 0.54 0 0
35.5 16 0.539 2.5e-09 7.5e-09
35.6 16 0.538 2.5e-09 7.5e-09
35.7 16 0.536 0 0
35.8 16 0.535 2.5e-09 7.5e-09
35.9 16 0.534 0 0
36 16 0.532 0 0
36.1 16 0.531 0 0
36.2 16 0.53 0 0
36.3 16 0.528 0 0
36.4 16 0.527 0 0
36.5 16 0.525 2.5e-09 7.5e-09
36.6 16 0.524 0 0
36.7 16 0.523 0 0
36.8 16 0.521 2.5e-09 7.5e-09
36.9 16 0.52 2.5e-09 7.5e-09
37 16 0.519 2.5e-09 7.5e-09
37.1 16 0.517 0 0
37.2 16 0.516 2.5e-09 7.5e-09
37.3 16 0.514 0 0
37.4 16 0.513 0 0
37.5 16 0.512 2.5e-09 7.5e-09
37.6 16 0.51 0 0
37.7 16 0.509 2.5e-09 7.5e-09
37.8 16 0.507 0 0
37.9 16 0.506 2.5e-09 7.5e-09
38 16 0.505 0 0
38.1 16 0.503 0 0
38.2 16 0.502 2.5e-09 7.5e-09
38.3 16 0.5 0 0
38.4 16 0.499 0 0
38.5 16 0.498 2.5e-09 7.5e-09
38.6 16 0.496 2.5e-09 7.5e-09
38.7 16 0.495 7.5e-09 2.5e-09
38.8 16 0.493 0 0
38.9 16 0.492 0 0
39 16 0.491 2.5e-09 7.5e-09
39.1 16 0.489 0 0
39.2 16 0.488 0 0
39.3 16 0.486 7.5e-09 2.5e-09
39.4 16 0.485 0 0
39.5 16 0.483 2.5e-09 7.5e-09
39.6 16 0.482 2.5e-09 7.5e-09
39.7 16 0.481 2.5e-09 7.5e-09
39.8 16 0.479 0 0
39.9 16 0.478 0 0
40 16 0.476 0 0
40.1 16 0.475 2.5e-09 7.5e-09
40.2 16 0.473 0 0
40.3 16 0.472 2.5e-09 7.5e-09
40.4 16 0.471 0 0
40.5 16 0.469 2.5e-09 7.5e-09
40.6 16 0.468 0 0
40.7 16 0.466 2.5e-09 7.5e-09
40.8 16 0.465 2.5e-09 7.5e-09
40.9 16 0.463 0 0
41 16 0.462 0 0
41.1 16 0.461 0 0
41.2 16 0.459 2.5e-09 7.5e-09
41.3 16 0.458 0 0
41.4 16 0.456 2.5e-09 7.5e-09
41.5 16 0.455 2.5e-09 7.5e-09
41.6 16 0.453 0 0
41.7 16 0.452 0 0
41.8 16 0.45 0 0
41.9 16 0.449 2.5e-09 7.5e-09
42 16 0.448 0 0
42.1 16 0.446 0 0
42.2 16 0.445 0 0
42.3 16 0.443 1.5e-08 5e-09
42.4 16 0.442 2.5e-09 7.5e-09
42.5 16 0.44 0 0
42.6 16 0.439 2.5e-09 7.5e-09
42.7 16 0.437 0 0
42.8 16 0.436 2.5e-09 7.5e-09
42.9 16 0.435 2.5e-09 7.5e-09
43 16 0.433 0 0
43.1 16 0.432 0 0
43.2 16 0.43 2.5e-09 7.5e-09
43.3 16 0.429 2.5e-09 7.5e-09
43.4 16 0.427 0 0
43.5 16 0.426 2.5e-09 7.5e-09
43.6 16 0.424 0 0
43.7 16 0.423 0 0
43.8 16 0.422 0 0
43.9 16 0.42 0 0
44 16 0.419 0 0
44.1 16 0.417 7.5e-09 2.5e-09
44.2 16 0.416 2.5e-09 7.5e-09
44.3 16 0.414 2.5e-09 7.5e-09
44.4 16 0.413 0 0
44.5 16 0.412 0 0
44.6 16 0.41 0 0
44.7 16 0.409 2.5e-09 7.5e-09
44.8 16 0.407 2.5e-09 7.5e-09
44.9 16 0.406 5e-09 5e-09
45 16 0.404 2.5e-09 7.5e-09
45.1 16 0.403 2.5e-09 7.5e-09
45.2 16 0.401 0 0
45.3 16 0.4 2.5e-09 7.5e-09
45.4 16 0.399 0 0
45.5 16 0.397 0 0
45.6 16 0.396 0 0
45.7 16 0.394 0 0
45.8 16 0.393 0 0
45.9 16 0.391 2.5e-09 7.5e-09
46 16 0.39 0 0
46.1 16 0.389 0 0
46.2 16 0.387 0 0
46.3 16 0.386 0 0
46.4 16 0.384 0 0
46.5 16 0.383 2.5e-09 7.5e-09
46.6 16 0.382 0 0
46.7 16 0.38 0 0
46.8 16 0.379 0 0
46.9 16 0.377 0 0
47 16 0.376 0 0
47.1 16 0.374 2.5e-09 7.5e-09
47.2 16 0.373 0 0
47.3 16 0.372 0 0
47.4 16 0.37 0 0
47.5 16 0.369 0 0
47.6 16 0.367 2.5e-09 7.5e-09
47.7 16 0.366 2.5e-09 7.5e-09
47.8 16 0.365 0 0
47.9 16 0.363 0 0
48 16 0.362 0 0
48.1 16 0.36 0 0
48.2 16 0.359 0 0
48.3 16 0.358 0 0
48.4 16 0.356 0 0
48.5 16 0.355 2.5e-09 7.5e-09
48.6 16 0.354 0 0
48.7 16 0.352 0 0
48.8 16 0.351 0 0
48.9 16 0.349 0 0
49 16 0.348 0 0
49.1 16 0.347 2.5e-09 7.5e-09
49.2 16 0.345 0 0
49.3 16 0.344 0 0
49.4 16 0.343 0 0
