-25 9.6 0.132 1.25e-08 7.5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 7.5e-09 2.5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1.5e-08 5e-09
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.143 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.147 7.5e-09 2.5e-09
-23.7 9.6 0.148 1e-08 1e-08
-23.6 9.6 0.149 3.5e-08 2.5e-08
-23.5 9.6 0.15 3.5e-08 2.5e-08
-23.4 9.6 0.152 4e-08 3e-08
-23.3 9.6 0.153 6e-08 3e-08
-23.2 9.6 0.154 3.75e-08 1.25e-08
-23.1 9.6 0.156 1.25e-08 1.75e-08
-23 9.6 0.157 1.05e-07 2.25e-07
-22.9 9.6 0.159 2.5e-08 1.5e-08
-22.8 9.6 0.16 2e-08 1e-08
-22.7 9.6 0.161 2e-08 1e-08
-22.6 9.6 0.163 1.5e-08 5e-09
-22.5 9.6 0.164 1.5e-08 5e-09
-22.4 9.6 0.166 1.5e-08 5e-09
-22.3 9.6 0.167 2e-08 1e-08
-22.2 9.6 0.168 1.5e-08 5e-09
-22.1 9.6 0.17 1.5e-08 5e-09
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.173 1.5e-08 5e-09
-21.8 9.6 0.174 1.5e-08 5e-09
-21.7 9.6 0.176 1.5e-08 5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.179 1.5e-08 5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.182 1.5e-08 5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 1.5e-08 5e-09
-20.8 9.6 0.19 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.193 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.198 1.5e-08 5e-09
-20.2 9.6 0.199 1.5e-08 5e-09
-20.1 9.6 0.201 7.5e-09 2.5e-09
-20 9.6 0.203 1.5e-08 5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.206 1.5e-08 5e-09
-19.7 9.6 0.208 1e-08 1e-08
-19.6 9.6 0.209 7.5e-09 2.5e-09
-19.5 9.6 0.211 7.5e-09 2.5e-09
-19.4 9.6 0.213 7.5e-09 2.5e-09
-19.3 9.6 0.214 1.5e-08 5e-09
-19.2 9.6 0.216 1.5e-08 5e-09
-19.1 9.6 0.218 7.5e-09 2.5e-09
-19 9.6 0.22 7.5e-09 2.5e-09
-18.9 9.6 0.221 7.5e-09 2.5e-09
-18.8 9.6 0.223 7.5e-09 2.5e-09
-18.7 9.6 0.225 7.5e-09 2.5e-09
-18.6 9.6 0.227 7.5e-09 2.5e-09
-18.5 9.6 0.229 7.5e-09 2.5e-09
-18.4 9.6 0.23 7.5e-09 2.5e-09
-18.3 9.6 0.232 7.5e-09 2.5e-09
-18.2 9.6 0.234 7.5e-09 2.5e-09
-18.1 9.6 0.236 7.5e-09 2.5e-09
-18 9.6 0.238 7.5e-09 2.5e-09
-17.9 9.6 0.24 7.5e-09 2.5e-09
-17.8 9.6 0.242 0 0
-17.7 9.6 0.243 7.5e-09 2.5e-09
-17.6 9.6 0.245 7.5e-09 2.5e-09
-17.5 9.6 0.247 1.25e-08 7.5e-09
-17.4 9.6 0.249 1.25e-08 7.5e-09
-17.3 9.6 0.251 7.5e-09 2.5e-09
-17.2 9.6 0.253 5e-09 5e-09
-17.1 9.6 0.255 5e-09 5e-09
-17 9.6 0.257 0 0
-16.9 9.6 0.259 0 0
-16.8 9.6 0.261 0 0
-16.7 9.6 0.263 7.5e-09 2.5e-09
-16.6 9.6 0.265 0 0
-16.5 9.6 0.267 0 0
-16.4 9.6 0.269 0 0
-16.3 9.6 0.271 0 0
-16.2 9.6 0.273 1e-08 1e-08
-16.1 9.6 0.275 0 0
-16 9.6 0.277 0 0
-15.9 9.6 0.279 0 0
-15.8 9.6 0.281 0 0
-15.7 9.6 0.283 0 0
-15.6 9.6 0.285 2.5e-09 7.5e-09
-15.5 9.6 0.287 2.5e-09 7.5e-09
-15.4 9.6 0.289 2.5e-09 7.5e-09
-15.3 9.6 0.292 2.5e-09 7.5e-09
-15.2 9.6 0.294 2.5e-09 7.5e-09
-15.1 9.6 0.296 2.5e-09 7.5e-09
-15 9.6 0.298 2.5e-09 7.5e-09
-14.9 9.6 0.3 2.5e-09 7.5e-09
-14.8 9.6 0.302 2.5e-09 7.5e-09
-14.7 9.6 0.304 2.5e-09 7.5e-09
-14.6 9.6 0.307 5e-09 1.5e-08
-14.5 9.6 0.309 5e-09 1.5e-08
-14.4 9.6 0.311 5e-09 1.5e-08
-14.3 9.6 0.313 5e-09 1.5e-08
-14.2 9.6 0.315 5e-09 1.5e-08
-14.1 9.6 0.318 5e-09 1.5e-08
-14 9.6 0.32 2.5e-09 7.5e-09
-13.9 9.6 0.322 5e-09 1.5e-08
-13.8 9.6 0.324 5e-09 1.5e-08
-13.7 9.6 0.326 7.5e-09 2.25e-08
-13.6 9.6 0.329 7.5e-09 2.25e-08
-13.5 9.6 0.331 2e-08 2e-08
-13.4 9.6 0.333 7.5e-09 2.25e-08
