-25 14 0.252 0 0
-24.9 14 0.253 0 0
-24.8 14 0.255 0 0
-24.7 14 0.256 0 0
-24.6 14 0.257 2.5e-09 7.5e-09
-24.5 14 0.259 0 0
-24.4 14 0.26 0 0
-24.3 14 0.261 5e-09 5e-09
-24.2 14 0.263 0 0
-24.1 14 0.264 0 0
-24 14 0.266 0 0
-23.9 14 0.267 0 0
-23.8 14 0.268 0 0
-23.7 14 0.27 0 0
-23.6 14 0.271 0 0
-23.5 14 0.272 0 0
-23.4 14 0.274 0 0
-23.3 14 0.275 0 0
-23.2 14 0.277 0 0
-23.1 14 0.278 0 0
-23 14 0.279 2.5e-09 7.5e-09
-22.9 14 0.281 0 0
-22.8 14 0.282 0 0
-22.7 14 0.284 0 0
-22.6 14 0.285 0 0
-22.5 14 0.287 0 0
-22.4 14 0.288 0 0
-22.3 14 0.289 0 0
-22.2 14 0.291 0 0
-22.1 14 0.292 0 0
-22 14 0.294 0 0
-21.9 14 0.295 0 0
-21.8 14 0.297 0 0
-21.7 14 0.298 0 0
-21.6 14 0.3 0 0
-21.5 14 0.301 0 0
-21.4 14 0.303 0 0
-21.3 14 0.304 0 0
-21.2 14 0.306 0 0
-21.1 14 0.307 0 0
-21 14 0.309 0 0
-20.9 14 0.31 0 0
-20.8 14 0.312 0 0
-20.7 14 0.313 0 0
-20.6 14 0.315 0 0
-20.5 14 0.316 0 0
-20.4 14 0.318 0 0
-20.3 14 0.319 0 0
-20.2 14 0.321 0 0
-20.1 14 0.322 0 0
-20 14 0.324 0 0
-19.9 14 0.325 2.5e-09 7.5e-09
-19.8 14 0.327 0 0
-19.7 14 0.328 0 0
-19.6 14 0.33 5e-09 5e-09
-19.5 14 0.331 0 0
-19.4 14 0.333 0 0
-19.3 14 0.334 0 0
-19.2 14 0.336 0 0
-19.1 14 0.338 0 0
-19 14 0.339 2.5e-09 7.5e-09
-18.9 14 0.341 0 0
-18.8 14 0.342 0 0
-18.7 14 0.344 0 0
-18.6 14 0.345 0 0
-18.5 14 0.347 0 0
-18.4 14 0.349 0 0
-18.3 14 0.35 0 0
-18.2 14 0.352 2.5e-09 7.5e-09
-18.1 14 0.353 2.5e-09 7.5e-09
-18 14 0.355 2.5e-09 7.5e-09
-17.9 14 0.356 0 0
-17.8 14 0.358 2.5e-09 7.5e-09
-17.7 14 0.36 0 0
-17.6 14 0.361 2.5e-09 7.5e-09
-17.5 14 0.363 2.5e-09 7.5e-09
-17.4 14 0.364 0 0
-17.3 14 0.366 0 0
-17.2 14 0.368 0 0
-17.1 14 0.369 0 0
-17 14 0.371 0 0
-16.9 14 0.372 0 0
-16.8 14 0.374 2.5e-09 7.5e-09
-16.7 14 0.376 0 0
-16.6 14 0.377 2.5e-09 7.5e-09
-16.5 14 0.379 2.5e-09 7.5e-09
-16.4 14 0.381 5e-09 5e-09
-16.3 14 0.382 2.5e-09 7.5e-09
-16.2 14 0.384 0 0
-16.1 14 0.385 0 0
-16 14 0.387 0 0
-15.9 14 0.389 0 0
-15.8 14 0.39 0 0
-15.7 14 0.392 2.5e-09 7.5e-09
-15.6 14 0.394 0 0
-15.5 14 0.395 2.5e-09 7.5e-09
-15.4 14 0.397 0 0
-15.3 14 0.399 2.5e-09 7.5e-09
-15.2 14 0.4 7.5e-09 2.5e-09
-15.1 14 0.402 2.5e-09 7.5e-09
-15 14 0.404 2.5e-09 7.5e-09
-14.9 14 0.405 0 0
-14.8 14 0.407 0 0
-14.7 14 0.408 0 0
-14.6 14 0.41 2.5e-09 7.5e-09
-14.5 14 0.412 2.5e-09 7.5e-09
-14.4 14 0.413 2.5e-09 7.5e-09
-14.3 14 0.415 2.5e-09 7.5e-09
-14.2 14 0.417 0 0
-14.1 14 0.418 2.5e-09 7.5e-09
-14 14 0.42 0 0
-13.9 14 0.422 2.5e-09 7.5e-09
-13.8 14 0.423 0 0
-13.7 14 0.425 0 0
-13.6 14 0.427 0 0
-13.5 14 0.428 2.5e-09 7.5e-09
-13.4 14 0.43 2.5e-09 7.5e-09
-13.3 14 0.432 2.5e-09 7.5e-09
-13.2 14 0.433 2.5e-09 7.5e-09
-13.1 14 0.435 2.5e-09 7.5e-09
-13 14 0.437 0 0
-12.9 14 0.438 2.5e-09 7.5e-09
-12.8 14 0.44 2.5e-09 7.5e-09
-12.7 14 0.442 2.5e-09 7.5e-09
-12.6 14 0.443 0 0
-12.5 14 0.445 0 0
-12.4 14 0.447 2.5e-09 7.5e-09
-12.3 14 0.448 2.5e-09 7.5e-09
-12.2 14 0.45 2.5e-09 7.5e-09
-12.1 14 0.452 2.5e-09 7.5e-09
-12 14 0.453 0 0
-11.9 14 0.455 2.5e-09 7.5e-09
-11.8 14 0.457 2.5e-09 7.5e-09
-11.7 14 0.458 2.5e-09 7.5e-09
-11.6 14 0.46 2.5e-09 7.5e-09
-11.5 14 0.462 2.5e-09 7.5e-09
-11.4 14 0.463 2.5e-09 7.5e-09
-11.3 14 0.465 0 0
-11.2 14 0.467 2.5e-09 7.5e-09
-11.1 14 0.468 2.5e-09 7.5e-09
-11 14 0.47 2.5e-09 7.5e-09
-10.9 14 0.472 2.5e-09 7.5e-09
-10.8 14 0.473 2.5e-09 7.5e-09
-10.7 14 0.475 2.5e-09 7.5e-09
-10.6 14 0.477 0 0
-10.5 14 0.478 0 0
-10.4 14 0.48 2.5e-09 7.5e-09
-10.3 14 0.482 2.5e-09 7.5e-09
-10.2 14 0.483 2.5e-09 7.5e-09
-10.1 14 0.485 2.5e-09 7.5e-09
-10 14 0.487 7.5e-09 2.5e-09
-9.9 14 0.488 0 0
-9.8 14 0.49 0 0
-9.7 14 0.492 2.5e-09 7.5e-09
-9.6 14 0.493 2.5e-09 7.5e-09
-9.5 14 0.495 2.5e-09 7.5e-09
-9.4 14 0.497 2.5e-09 7.5e-09
-9.3 14 0.498 2.5e-09 7.5e-09
-9.2 14 0.5 0 0
-9.1 14 0.502 2.5e-09 7.5e-09
-9 14 0.503 2.5e-09 7.5e-09
-8.9 14 0.505 2.5e-09 7.5e-09
-8.8 14 0.506 2.5e-09 7.5e-09
-8.7 14 0.508 2.5e-09 7.5e-09
-8.6 14 0.51 2.5e-09 7.5e-09
-8.5 14 0.511 2.5e-09 7.5e-09
-8.4 14 0.513 2.5e-09 7.5e-09
-8.3 14 0.515 0 0
-8.2 14 0.516 2.5e-09 7.5e-09
-8.1 14 0.518 2.5e-09 7.5e-09
-8 14 0.519 2.5e-09 7.5e-09
-7.9 14 0.521 2.5e-09 7.5e-09
-7.8 14 0.523 2.5e-09 7.5e-09
-7.7 14 0.524 0 0
-7.6 14 0.526 0 0
-7.5 14 0.527 0 0
-7.4 14 0.529 2.5e-09 7.5e-09
-7.3 14 0.531 2.5e-09 7.5e-09
