-25 9.8 0.138 7.5e-09 2.5e-09
-24.9 9.8 0.139 1e-08 1e-08
-24.8 9.8 0.14 1.5e-08 5e-09
-24.7 9.8 0.141 1.5e-08 5e-09
-24.6 9.8 0.143 1.5e-08 5e-09
-24.5 9.8 0.144 7.5e-09 2.5e-09
-24.4 9.8 0.145 1.5e-08 5e-09
-24.3 9.8 0.146 7.5e-09 2.5e-09
-24.2 9.8 0.148 1.5e-08 5e-09
-24.1 9.8 0.149 2.75e-08 2.25e-08
-24 9.8 0.15 2.75e-08 2.25e-08
-23.9 9.8 0.151 3.5e-08 2.5e-08
-23.8 9.8 0.153 4.75e-08 2.25e-08
-23.7 9.8 0.154 3.25e-08 1.75e-08
-23.6 9.8 0.155 7.5e-09 1.25e-08
-23.5 9.8 0.157 1.05e-07 1.55e-07
-23.4 9.8 0.158 2.25e-08 1.75e-08
-23.3 9.8 0.159 2e-08 1e-08
-23.2 9.8 0.161 1.25e-08 7.5e-09
-23.1 9.8 0.162 1.5e-08 5e-09
-23 9.8 0.164 1.5e-08 5e-09
-22.9 9.8 0.165 1.5e-08 5e-09
-22.8 9.8 0.166 1.5e-08 5e-09
-22.7 9.8 0.168 1.5e-08 5e-09
-22.6 9.8 0.169 1.25e-08 7.5e-09
-22.5 9.8 0.171 1.5e-08 5e-09
-22.4 9.8 0.172 1.5e-08 5e-09
-22.3 9.8 0.173 1.5e-08 5e-09
-22.2 9.8 0.175 1.5e-08 5e-09
-22.1 9.8 0.176 1.5e-08 5e-09
-22 9.8 0.178 1.5e-08 5e-09
-21.9 9.8 0.179 1.25e-08 7.5e-09
-21.8 9.8 0.181 1.5e-08 5e-09
-21.7 9.8 0.182 1.5e-08 5e-09
-21.6 9.8 0.184 1.5e-08 5e-09
-21.5 9.8 0.185 1.5e-08 5e-09
-21.4 9.8 0.187 1.5e-08 5e-09
-21.3 9.8 0.188 1.5e-08 5e-09
-21.2 9.8 0.19 1.5e-08 5e-09
-21.1 9.8 0.192 1.5e-08 5e-09
