-25 0.74 2.35e-13 8.77e-14 5.51e-14
-24.9 0.74 2.69e-13 1e-13 6.3e-14
-24.8 0.74 3.08e-13 1.15e-13 7.22e-14
-24.7 0.74 3.53e-13 1.32e-13 8.26e-14
-24.6 0.74 4.04e-13 1.51e-13 9.46e-14
-24.5 0.74 4.63e-13 1.72e-13 1.08e-13
-24.4 0.74 5.29e-13 1.97e-13 1.24e-13
-24.3 0.74 6.06e-13 2.26e-13 1.42e-13
-24.2 0.74 6.94e-13 2.59e-13 1.62e-13
-24.1 0.74 7.94e-13 2.96e-13 1.86e-13
-24 0.74 9.09e-13 3.39e-13 2.13e-13
-23.9 0.74 1.04e-12 3.88e-13 2.44e-13
-23.8 0.74 1.19e-12 4.44e-13 2.79e-13
-23.7 0.74 1.36e-12 5.08e-13 3.19e-13
-23.6 0.74 1.56e-12 5.82e-13 3.65e-13
-23.5 0.74 1.79e-12 6.66e-13 4.18e-13
-23.4 0.74 2.04e-12 7.62e-13 4.79e-13
-23.3 0.74 2.34e-12 8.73e-13 5.48e-13
-23.2 0.74 2.68e-12 9.99e-13 6.27e-13
-23.1 0.74 3.07e-12 1.14e-12 7.18e-13
-23 0.74 3.51e-12 1.31e-12 8.22e-13
-22.9 0.74 4.02e-12 1.5e-12 9.41e-13
-22.8 0.74 4.6e-12 1.72e-12 1.08e-12
-22.7 0.74 5.27e-12 1.96e-12 1.23e-12
-22.6 0.74 6.03e-12 2.25e-12 1.41e-12
-22.5 0.74 6.9e-12 2.57e-12 1.61e-12
-22.4 0.74 7.9e-12 2.94e-12 1.85e-12
-22.3 0.74 9.04e-12 3.37e-12 2.12e-12
-19.4 0.74 4.55e-10 1.7e-10 1.07e-10
-19.3 0.74 5.21e-10 1.94e-10 1.22e-10
-19.2 0.74 5.96e-10 2.22e-10 1.4e-10
-19.1 0.74 6.83e-10 2.55e-10 1.6e-10
-19 0.74 7.82e-10 2.91e-10 1.83e-10
-18.9 0.74 8.95e-10 3.34e-10 2.09e-10
-18.8 0.74 1.02e-09 3.82e-10 2.4e-10
-18.7 0.74 1.17e-09 4.37e-10 2.74e-10
-18.6 0.74 1.34e-09 5e-10 3.14e-10
-18.5 0.74 1.54e-09 5.73e-10 3.6e-10
-18.4 0.74 1.76e-09 6.56e-10 4.12e-10
-18.3 0.74 2.01e-09 7.5e-10 4.71e-10
-18.2 0.74 2.3e-09 8.59e-10 5.39e-10
-18.1 0.74 2.64e-09 9.83e-10 6.17e-10
-18 0.74 3.02e-09 1.13e-09 7.07e-10
-17.9 0.74 3.46e-09 1.29e-09 8.09e-10
-17.8 0.74 3.96e-09 1.47e-09 9.26e-10
-17.7 0.74 4.53e-09 1.69e-09 1.06e-09
-17.6 0.74 5.18e-09 1.93e-09 1.21e-09
-17.5 0.74 5.93e-09 2.21e-09 1.39e-09
-17.4 0.74 6.79e-09 2.53e-09 1.59e-09
-17.3 0.74 7.77e-09 2.9e-09 1.82e-09
-17.2 0.74 8.9e-09 3.32e-09 2.08e-09
-17.1 0.74 1.02e-08 3.8e-09 2.38e-09
-17 0.74 1.17e-08 4.35e-09 2.73e-09
-16.9 0.74 1.33e-08 4.98e-09 3.12e-09
-16.8 0.74 1.53e-08 5.7e-09 3.58e-09
-16.7 0.74 1.75e-08 6.52e-09 4.09e-09
-16.6 0.74 2e-08 7.46e-09 4.69e-09
-16.5 0.74 2.29e-08 8.54e-09 5.36e-09
-16.4 0.74 2.62e-08 9.78e-09 6.14e-09
-16.3 0.74 3e-08 1.12e-08 7.03e-09
-16.2 0.74 3.44e-08 1.28e-08 8.05e-09
-16.1 0.74 3.93e-08 1.47e-08 9.21e-09
-16 0.74 4.5e-08 1.68e-08 1.05e-08
-15.9 0.74 5.16e-08 1.92e-08 1.21e-08
-15.8 0.74 5.9e-08 2.2e-08 1.38e-08
-15.7 0.74 6.76e-08 2.52e-08 1.58e-08
-15.6 0.74 7.73e-08 2.88e-08 1.81e-08
-15.5 0.74 8.85e-08 3.3e-08 2.07e-08
-15.4 0.74 1.01e-07 3.78e-08 2.37e-08
-15.3 0.74 1.16e-07 4.32e-08 2.71e-08
-15.2 0.74 1.33e-07 4.95e-08 3.11e-08
-15.1 0.74 1.52e-07 5.67e-08 3.56e-08
-15 0.74 1.74e-07 6.49e-08 4.07e-08
-14.9 0.74 1.99e-07 7.42e-08 4.66e-08
-14.8 0.74 2.28e-07 8.5e-08 5.34e-08
-14.7 0.74 2.61e-07 9.73e-08 6.11e-08
-14.6 0.74 2.99e-07 1.11e-07 6.99e-08
-14.5 0.74 3.42e-07 1.27e-07 8e-08
-14.4 0.74 3.91e-07 1.46e-07 9.16e-08
-14.3 0.74 4.48e-07 1.67e-07 1.05e-07
-14.2 0.74 5.13e-07 1.91e-07 1.2e-07
-14.1 0.74 5.87e-07 2.19e-07 1.37e-07
-14 0.74 6.72e-07 2.51e-07 1.57e-07
-13.9 0.74 7.69e-07 2.87e-07 1.8e-07
-13.8 0.74 8.81e-07 3.28e-07 2.06e-07
-13.7 0.74 1.01e-06 3.76e-07 2.36e-07
-13.6 0.74 1.15e-06 4.3e-07 2.7e-07
-13.5 0.74 1.32e-06 4.92e-07 3.09e-07
-13.4 0.74 1.51e-06 5.64e-07 3.54e-07
-13.3 0.74 1.73e-06 6.45e-07 4.05e-07
-13.2 0.74 1.98e-06 7.39e-07 4.64e-07
-13.1 0.74 2.27e-06 8.45e-07 5.31e-07
-13 0.74 2.6e-06 9.68e-07 6.08e-07
-12.9 0.74 2.97e-06 1.11e-06 6.95e-07
-12.8 0.74 3.4e-06 1.27e-06 7.96e-07
-12.7 0.74 3.89e-06 1.45e-06 9.11e-07
-12.6 0.74 4.46e-06 1.66e-06 1.04e-06
-12.5 0.74 5.1e-06 1.9e-06 1.19e-06
-12.4 0.74 5.84e-06 2.18e-06 1.37e-06
-12.3 0.74 6.68e-06 2.49e-06 1.56e-06
-12.2 0.74 7.65e-06 2.85e-06 1.79e-06
-12.1 0.74 8.76e-06 3.27e-06 2.05e-06
-12 0.74 1e-05 3.74e-06 2.35e-06
-11.9 0.74 1.15e-05 4.28e-06 2.69e-06
-11.8 0.74 1.31e-05 4.9e-06 3.07e-06
-11.7 0.74 1.5e-05 5.61e-06 3.52e-06
-11.6 0.74 1.72e-05 6.42e-06 4.03e-06
-11.5 0.74 1.97e-05 7.34e-06 4.61e-06
-11.4 0.74 2.26e-05 8.41e-06 5.28e-06
-11.3 0.74 2.58e-05 9.62e-06 6.04e-06
-11.2 0.74 2.96e-05 1.1e-05 6.91e-06
-11.1 0.74 3.38e-05 1.26e-05 7.91e-06
-11 0.74 3.87e-05 1.44e-05 9.06e-06
-10.9 0.74 4.43e-05 1.65e-05 1.04e-05
-10.8 0.74 5.07e-05 1.89e-05 1.19e-05
-10.7 0.74 5.81e-05 2.16e-05 1.36e-05
-10.6 0.74 6.65e-05 2.48e-05 1.55e-05
-10.5 0.74 7.61e-05 2.83e-05 1.78e-05
-10.4 0.74 8.71e-05 3.24e-05 2.04e-05
-10.3 0.74 9.97e-05 3.71e-05 2.33e-05
-10.2 0.74 0.000114 4.25e-05 2.66e-05
-10.1 0.74 0.000131 4.86e-05 3.05e-05
-10 0.74 0.000149 5.56e-05 3.49e-05
-9.9 0.74 0.000171 6.37e-05 3.99e-05
-9.8 0.74 0.000196 7.28e-05 4.57e-05
-9.7 0.74 0.000224 8.33e-05 5.22e-05
-9.6 0.74 0.000256 9.53e-05 5.98e-05
-9.5 0.74 0.000293 0.000109 6.83e-05
-9.4 0.74 0.000336 0.000125 7.81e-05
-9.3 0.74 0.000384 0.000143 8.93e-05
-9.2 0.74 0.00044 0.000163 0.000102
-9.1 0.74 0.000503 0.000187 0.000117
-9 0.74 0.000575 0.000213 0.000133
-8.9 0.74 0.000658 0.000244 0.000152
-8.8 0.74 0.000753 0.000279 0.000174
-8.7 0.74 0.000861 0.000318 0.000199
-8.6 0.74 0.000985 0.000364 0.000227
-8.5 0.74 0.00113 0.000415 0.000259
-8.4 0.74 0.00129 0.000474 0.000295
-8.3 0.74 0.00147 0.000541 0.000336
-8.2 0.74 0.00168 0.000617 0.000383
-8.1 0.74 0.00192 0.000704 0.000436
-8 0.74 0.0022 0.000802 0.000496
-7.9 0.74 0.00251 0.000913 0.000563
-7.8 0.74 0.00287 0.00104 0.000639
-7.7 0.74 0.00327 0.00118 0.000724
-7.6 0.74 0.00373 0.00134 0.00082
-7.5 0.74 0.00426 0.00152 0.000926
-7.4 0.74 0.00485 0.00173 0.00104
-7.3 0.74 0.00553 0.00195 0.00118
-7.2 0.74 0.00629 0.00221 0.00132
-7.1 0.74 0.00716 0.00249 0.00148
-7 0.74 0.00814 0.0028 0.00165
-6.9 0.74 0.00924 0.00315 0.00184
-6.8 0.74 0.0105 0.00353 0.00203
-6.7 0.74 0.0119 0.00395 0.00224
-6.6 0.74 0.0135 0.00441 0.00246
-6.5 0.74 0.0152 0.0049 0.00268
-6.4 0.74 0.0172 0.00544 0.00291
-6.3 0.74 0.0194 0.00601 0.00312
-6.2 0.74 0.0218 0.00663 0.00333
-6.1 0.74 0.0245 0.00728 0.00351
-6 0.74 0.0275 0.00797 0.00366
-5.9 0.74 0.0308 0.00871 0.00386
-5.8 0.74 0.0344 0.00951 0.0047
-5.7 0.74 0.0383 0.0104 0.0057
-5.6 0.74 0.0426 0.0113 0.00689
-5.5 0.74 0.0473 0.0124 0.00828
-5.4 0.74 0.0525 0.0138 0.00992
-5.3 0.74 0.058 0.0155 0.0118
-5.2 0.74 0.0639 0.018 0.0139
-5.1 0.74 0.0708 0.0212 0.0166
-5 0.74 0.0785 0.0261 0.0201
-4.9 0.74 0.0878 0.0348 0.0249
-4.8 0.74 0.1 0.0529 0.0327
-4.7 0.74 0.125 0.108 0.0528
-4.6 0.74 19.7 58.8 19.6
-4.5 0.74 0.0644 0.0509 0.117
-4.4 0.74 0.0904 0.0341 0.0616
-4.3 0.74 0.104 0.0296 0.0431
-4.2 0.74 0.114 0.0278 0.0335
-4.1 0.74 0.122 0.0266 0.027
-4 0.74 0.133 0.0258 0.0255
-3.9 0.74 0.142 0.026 0.0223
-3.8 0.74 0.149 0.0255 0.019
-3.7 0.74 0.156 0.0243 0.0153
-3.6 0.74 0.156 0.028 0.0205
-3.5 0.74 0.161 0.0249 0.0268
-3.4 0.74 0.166 0.0202 0.0315
-3.3 0.74 0.171 0.0136 0.034
-3.2 0.74 0.166 0.0256 0.0263
-3.1 0.74 0.173 0.0282 0.0356
-3 0.74 0.182 0.0286 0.0432
-2.9 0.74 0.194 0.0263 0.0477
-2.8 0.74 0.208 0.0213 0.048
-2.7 0.74 0.226 0.0193 0.0434
-2.6 0.74 0.26 0.0732 0.0487
-2.5 0.74 0.277 0.0699 0.0315
-2.4 0.74 0.272 0.0421 0.0333
-2.3 0.74 0.286 0.0394 0.024
-2.2 0.74 0.299 0.0311 0.0126
-2.1 0.74 0.307 0.0114 0.00827
-2 0.74 0.333 0.0512 0.0231
-1.9 0.74 0.337 0.0494 0.0176
-1.8 0.74 0.34 0.0154 0.00685
-1.7 0.74 0.35 0.0135 0.00475
-1.6 0.74 0.353 0.00407 0.0118
-1.5 0.74 0.361 0.00728 0.0111
-1.4 0.74 0.379 0.000783 0.000997
-1.3 0.74 0.39 0.00127 0.00275
-1.2 0.74 0.4 0.00983 0.0161
-1.1 0.74 0.414 0.00196 0.00234
-1 0.74 0.426 0.00121 0.000844
-0.9 0.74 0.436 0.00396 0.00314
-0.8 0.74 0.452 0.00162 0.00146
-0.7 0.74 0.463 0.00124 0.000952
-0.6 0.74 0.475 0.000783 0.000587
-0.5 0.74 0.486 0.00136 0.00261
-0.4 0.74 0.498 0.00213 0.00401
-0.3 0.74 0.509 0.00203 0.00385
-0.2 0.74 0.521 0.000988 0.00193
-0.1 0.74 0.534 0.00161 0.0018
3.38e-14 0.74 0.547 0.00434 0.00169
0.1 0.74 0.565 0.0308 0.0152
0.2 0.74 0.572 0.00567 0.00282
0.3 0.74 0.584 0.00283 0.00262
0.4 0.74 0.594 0.00637 0.00373
0.5 0.74 0.619 0.0149 0.014
0.6 0.74 0.625 0.027 0.0101
0.7 0.74 0.622 0.00926 0.0236
0.8 0.74 0.631 0.0102 0.0258
0.9 0.74 0.634 0.0297 0.0667
1 0.74 0.637 0.0264 0.0708
1.1 0.74 0.644 0.0314 0.0661
1.2 0.74 0.676 0.00965 0.0177
1.3 0.74 0.684 0.016 0.0413
1.4 0.74 0.697 0.0269 0.047
1.5 0.74 0.711 0.0347 0.0469
1.6 0.74 0.735 0.0288 0.0116
1.7 0.74 0.721 0.0403 0.0705
1.8 0.74 0.737 0.0481 0.0637
1.9 0.74 0.766 0.0378 0.0136
2 0.74 0.778 0.0381 0.0164
2.1 0.74 0.789 0.0358 0.0186
2.2 0.74 0.798 0.0318 0.0192
2.3 0.74 0.805 0.0268 0.0184
2.4 0.74 0.81 0.0215 0.0167
2.5 0.74 0.815 0.0163 0.0144
2.6 0.74 0.82 0.0119 0.0118
2.7 0.74 0.824 0.0108 0.0092
2.8 0.74 0.828 0.00927 0.00679
2.9 0.74 0.828 0.0112 0.00896
3 0.74 0.832 0.00901 0.00922
3.1 0.74 0.837 0.00703 0.00907
3.2 0.74 0.841 0.00533 0.00863
3.3 0.74 0.845 0.00391 0.00801
3.4 0.74 0.85 0.00278 0.00728
3.5 0.74 0.854 0.0023 0.0065
3.6 0.74 0.857 0.00311 0.00484
3.7 0.74 0.86 0.00282 0.00422
3.8 0.74 0.864 0.0025 0.00363
3.9 0.74 0.867 0.00218 0.00307
4 0.74 0.87 0.00187 0.00254
4.1 0.74 0.873 0.00158 0.00206
4.2 0.74 0.875 0.00133 0.00161
4.3 0.74 0.877 0.0011 0.00119
4.4 0.74 0.879 0.000922 0.000771
4.5 0.74 0.881 0.000805 0.000787
4.6 0.74 0.882 0.000832 0.00197
4.7 0.74 0.883 0.00217 0.00544
4.8 0.74 0.907 0.0651 0.0227
4.9 0.74 0.889 0.0069 0.0055
5 0.74 0.909 0.0556 0.0201
5.1 0.74 0.892 0.00294 0.00203
5.2 0.74 0.892 0.00141 0.00126
5.3 0.74 0.892 0.000908 0.000915
5.4 0.74 0.893 0.000658 0.000707
5.5 0.74 0.893 0.00051 0.000562
5.6 0.74 0.894 0.000412 0.000456
5.7 0.74 0.894 0.000345 0.000373
5.8 0.74 0.895 0.000295 0.000309
5.9 0.74 0.895 0.00026 0.000257
6 0.74 0.895 0.000234 0.000216
6.1 0.74 0.895 0.000217 0.000183
6.2 0.74 0.896 0.00021 0.000158
6.3 0.74 0.896 0.000216 0.000141
6.4 0.74 0.896 0.000248 0.000136
6.5 0.74 0.896 0.000369 0.000163
6.6 0.74 0.897 0.00331 0.00113
6.7 0.74 0.896 0.00014 0.000272
6.8 0.74 0.896 7.29e-05 9.91e-05
6.9 0.74 0.897 4.85e-05 4.9e-05
7 0.74 0.897 3.49e-05 2.68e-05
7.1 0.74 0.897 2.59e-05 1.53e-05
