-25 3.6 0.00241 4.92e-08 1.31e-07
-24.9 3.6 0.00248 5.04e-08 1.34e-07
-24.8 3.6 0.00255 5.17e-08 1.37e-07
-24.7 3.6 0.00262 5.3e-08 1.41e-07
-24.6 3.6 0.00269 5.42e-08 1.44e-07
-24.5 3.6 0.00277 5.56e-08 1.48e-07
-24.4 3.6 0.00285 5.69e-08 1.52e-07
-24.3 3.6 0.00293 5.83e-08 1.55e-07
-24.2 3.6 0.00301 5.96e-08 1.59e-07
-24.1 3.6 0.00309 6.1e-08 1.63e-07
-24 3.6 0.00318 6.25e-08 1.67e-07
-23.9 3.6 0.00327 6.4e-08 1.71e-07
-23.8 3.6 0.00336 6.55e-08 1.75e-07
-23.7 3.6 0.00345 6.7e-08 1.79e-07
-23.6 3.6 0.00355 6.85e-08 1.83e-07
-23.5 3.6 0.00365 7.01e-08 1.88e-07
-23.4 3.6 0.00375 7.17e-08 1.92e-07
-23.3 3.6 0.00386 7.34e-08 1.97e-07
-23.2 3.6 0.00397 7.5e-08 2.01e-07
-23.1 3.6 0.00408 7.67e-08 2.06e-07
-23 3.6 0.00419 7.83e-08 2.11e-07
-22.9 3.6 0.00431 8.01e-08 2.15e-07
-22.8 3.6 0.00443 8.18e-08 2.2e-07
-22.7 3.6 0.00455 8.36e-08 2.25e-07
-22.6 3.6 0.00468 8.54e-08 2.3e-07
-22.5 3.6 0.00481 8.73e-08 2.35e-07
-22.4 3.6 0.00495 8.91e-08 2.4e-07
-22.3 3.6 0.00508 9.09e-08 2.45e-07
-22.2 3.6 0.00523 9.28e-08 2.51e-07
-22.1 3.6 0.00537 9.47e-08 2.56e-07
-22 3.6 0.00552 9.66e-08 2.61e-07
-21.9 3.6 0.00568 9.85e-08 2.67e-07
-21.8 3.6 0.00584 1e-07 2.72e-07
-21.7 3.6 0.006 1.02e-07 2.78e-07
-21.6 3.6 0.00617 1.04e-07 2.83e-07
-21.5 3.6 0.00634 1.06e-07 2.89e-07
-21.4 3.6 0.00652 1.08e-07 2.95e-07
-21.3 3.6 0.0067 1.1e-07 3e-07
-21.2 3.6 0.00688 1.12e-07 3.06e-07
-21.1 3.6 0.00708 1.14e-07 3.12e-07
-21 3.6 0.00727 1.16e-07 3.17e-07
-20.9 3.6 0.00748 1.18e-07 3.23e-07
-20.8 3.6 0.00768 1.2e-07 3.29e-07
-20.7 3.6 0.0079 1.22e-07 3.34e-07
-20.6 3.6 0.00812 1.24e-07 3.4e-07
-20.5 3.6 0.00834 1.26e-07 3.46e-07
-20.4 3.6 0.00858 1.28e-07 3.51e-07
-20.3 3.6 0.00881 1.3e-07 3.57e-07
-20.2 3.6 0.00906 1.31e-07 3.62e-07
-20.1 3.6 0.00931 1.33e-07 3.68e-07
-20 3.6 0.00957 1.35e-07 3.73e-07
-19.9 3.6 0.00984 1.37e-07 3.78e-07
-19.8 3.6 0.0101 1.38e-07 3.83e-07
