-17 0.72 7.47e-09 3.57e-09 2.01e-09
-16.9 0.72 8.58e-09 4.11e-09 2.31e-09
-16.8 0.72 9.86e-09 4.72e-09 2.65e-09
-16.7 0.72 1.13e-08 5.42e-09 3.05e-09
-16.6 0.72 1.3e-08 6.23e-09 3.5e-09
-16.5 0.72 1.5e-08 7.16e-09 4.03e-09
-16.4 0.72 1.72e-08 8.22e-09 4.63e-09
-16.3 0.72 1.97e-08 9.45e-09 5.32e-09
-16.2 0.72 2.27e-08 1.09e-08 6.11e-09
-16.1 0.72 2.61e-08 1.25e-08 7.02e-09
-16 0.72 3e-08 1.43e-08 8.06e-09
-15.9 0.72 3.44e-08 1.65e-08 9.26e-09
-15.8 0.72 3.95e-08 1.89e-08 1.06e-08
-15.7 0.72 4.54e-08 2.17e-08 1.22e-08
-15.6 0.72 5.22e-08 2.5e-08 1.41e-08
-15.5 0.72 6e-08 2.87e-08 1.61e-08
-15.4 0.72 6.89e-08 3.3e-08 1.86e-08
-15.3 0.72 7.92e-08 3.79e-08 2.13e-08
-15.2 0.72 9.1e-08 4.35e-08 2.45e-08
-15.1 0.72 1.05e-07 5e-08 2.81e-08
-15 0.72 1.2e-07 5.75e-08 3.23e-08
-14.9 0.72 1.38e-07 6.6e-08 3.72e-08
-14.8 0.72 1.59e-07 7.59e-08 4.27e-08
-14.7 0.72 1.82e-07 8.72e-08 4.91e-08
-14.6 0.72 2.09e-07 1e-07 5.64e-08
-14.5 0.72 2.41e-07 1.15e-07 6.48e-08
-14.4 0.72 2.76e-07 1.32e-07 7.44e-08
-14.3 0.72 3.18e-07 1.52e-07 8.55e-08
-14.2 0.72 3.65e-07 1.75e-07 9.82e-08
-14.1 0.72 4.19e-07 2.01e-07 1.13e-07
-14 0.72 4.82e-07 2.3e-07 1.3e-07
-13.9 0.72 5.54e-07 2.65e-07 1.49e-07
-13.8 0.72 6.36e-07 3.04e-07 1.71e-07
-13.7 0.72 7.31e-07 3.5e-07 1.97e-07
-13.6 0.72 8.4e-07 4.02e-07 2.26e-07
-13.5 0.72 9.65e-07 4.62e-07 2.6e-07
-13.4 0.72 1.11e-06 5.3e-07 2.98e-07
-13.3 0.72 1.27e-06 6.09e-07 3.43e-07
-13.2 0.72 1.46e-06 7e-07 3.94e-07
-13.1 0.72 1.68e-06 8.04e-07 4.53e-07
-13 0.72 1.93e-06 9.24e-07 5.2e-07
-12.9 0.72 2.22e-06 1.06e-06 5.98e-07
-12.8 0.72 2.55e-06 1.22e-06 6.87e-07
-12.7 0.72 2.93e-06 1.4e-06 7.89e-07
-12.6 0.72 3.37e-06 1.61e-06 9.06e-07
-12.5 0.72 3.87e-06 1.85e-06 1.04e-06
-12.4 0.72 4.45e-06 2.13e-06 1.2e-06
-12.3 0.72 5.11e-06 2.44e-06 1.37e-06
-12.2 0.72 5.87e-06 2.81e-06 1.58e-06
-12.1 0.72 6.74e-06 3.23e-06 1.82e-06
-12 0.72 7.75e-06 3.71e-06 2.09e-06
-11.9 0.72 8.9e-06 4.26e-06 2.4e-06
-11.8 0.72 1.02e-05 4.89e-06 2.75e-06
-11.7 0.72 1.18e-05 5.62e-06 3.16e-06
-11.6 0.72 1.35e-05 6.46e-06 3.63e-06
-11.5 0.72 1.55e-05 7.42e-06 4.18e-06
-11.4 0.72 1.78e-05 8.53e-06 4.8e-06
-11.3 0.72 2.05e-05 9.8e-06 5.51e-06
-11.2 0.72 2.35e-05 1.13e-05 6.33e-06
-11.1 0.72 2.7e-05 1.29e-05 7.28e-06
-11 0.72 3.11e-05 1.49e-05 8.36e-06
-10.9 0.72 3.57e-05 1.71e-05 9.6e-06
-10.8 0.72 4.1e-05 1.96e-05 1.1e-05
-10.7 0.72 4.71e-05 2.25e-05 1.27e-05
-10.6 0.72 5.41e-05 2.59e-05 1.46e-05
-10.5 0.72 6.22e-05 2.97e-05 1.67e-05
-10.4 0.72 7.15e-05 3.42e-05 1.92e-05
-10.3 0.72 8.21e-05 3.92e-05 2.21e-05
-10.2 0.72 9.43e-05 4.51e-05 2.54e-05
-10.1 0.72 0.000108 5.18e-05 2.91e-05
-10 0.72 0.000125 5.95e-05 3.35e-05
-9.9 0.72 0.000143 6.83e-05 3.84e-05
-9.8 0.72 0.000164 7.85e-05 4.41e-05
-9.7 0.72 0.000189 9.02e-05 5.07e-05
-9.6 0.72 0.000217 0.000104 5.82e-05
-9.5 0.72 0.000249 0.000119 6.68e-05
-9.4 0.72 0.000286 0.000137 7.67e-05
-9.3 0.72 0.000329 0.000157 8.81e-05
-9.2 0.72 0.000378 0.00018 0.000101
-9.1 0.72 0.000434 0.000207 0.000116
-9 0.72 0.000498 0.000237 0.000133
-8.9 0.72 0.000572 0.000272 0.000153
-8.8 0.72 0.000657 0.000312 0.000175
-8.7 0.72 0.000754 0.000358 0.000201
-8.6 0.72 0.000866 0.000411 0.00023
-8.5 0.72 0.000994 0.000471 0.000264
-8.4 0.72 0.00114 0.00054 0.000302
-8.3 0.72 0.00131 0.000619 0.000346
-8.2 0.72 0.0015 0.000709 0.000395
-8.1 0.72 0.00172 0.000812 0.000452
-8 0.72 0.00198 0.000929 0.000516
-7.9 0.72 0.00227 0.00106 0.000589
-7.8 0.72 0.0026 0.00121 0.000672
-7.7 0.72 0.00298 0.00139 0.000766
-7.6 0.72 0.00341 0.00158 0.000871
-7.5 0.72 0.0039 0.0018 0.00099
-7.4 0.72 0.00446 0.00205 0.00112
-7.3 0.72 0.00511 0.00233 0.00127
-7.2 0.72 0.00584 0.00265 0.00144
-7.1 0.72 0.00667 0.003 0.00162
-7 0.72 0.00761 0.0034 0.00182
-6.9 0.72 0.00867 0.00384 0.00204
-6.8 0.72 0.00988 0.00433 0.00228
-6.7 0.72 0.0112 0.00487 0.00253
-6.6 0.72 0.0128 0.00546 0.0028
-6.5 0.72 0.0145 0.00611 0.00308
-6.4 0.72 0.0164 0.00681 0.00338
-6.3 0.72 0.0186 0.00757 0.00367
-6.2 0.72 0.021 0.00838 0.00396
-6.1 0.72 0.0237 0.00926 0.00423
-6 0.72 0.0267 0.0102 0.00449
-5.9 0.72 0.03 0.0112 0.0047
-5.8 0.72 0.0336 0.0123 0.00564
-5.7 0.72 0.0376 0.0134 0.00676
-5.6 0.72 0.042 0.0147 0.0081
-5.5 0.72 0.0468 0.0162 0.00967
-5.4 0.72 0.052 0.0179 0.0115
-5.3 0.72 0.0578 0.0201 0.0137
-5.2 0.72 0.0641 0.0229 0.0163
-5.1 0.72 0.071 0.0271 0.0192
-5 0.72 0.0792 0.033 0.0232
-4.9 0.72 0.0891 0.0432 0.0288
-4.8 0.72 0.103 0.0638 0.0378
-4.7 0.72 0.13 0.124 0.0598
-4.6 0.72 0.663 1.7 0.588
-4.5 0.72 0.0516 0.0632 0.152
-4.4 0.72 0.085 0.0397 0.0758
-4.3 0.72 0.101 0.0337 0.0519
-4.2 0.72 0.112 0.0315 0.04
-4.1 0.72 0.121 0.0303 0.0322
-4 0.72 0.129 0.0291 0.0261
-3.9 0.72 0.141 0.0289 0.0257
-3.8 0.72 0.149 0.0287 0.0221
-3.7 0.72 0.156 0.0277 0.0181
-3.6 0.72 0.162 0.0255 0.0136
-3.5 0.72 0.159 0.0293 0.0291
-3.4 0.72 0.164 0.0245 0.0356
-3.3 0.72 0.168 0.0177 0.0395
-3.2 0.72 0.161 0.0286 0.028
-3.1 0.72 0.167 0.0324 0.0386
-3 0.72 0.175 0.0336 0.0485
-2.9 0.72 0.187 0.0316 0.0552
-2.8 0.72 0.202 0.0263 0.0572
-2.7 0.72 0.22 0.0216 0.0532
-2.6 0.72 0.259 0.0891 0.0616
-2.5 0.72 0.278 0.0881 0.0423
-2.4 0.72 0.271 0.0514 0.0404
-2.3 0.72 0.286 0.0491 0.0295
-2.2 0.72 0.299 0.0392 0.0155
-2.1 0.72 0.307 0.0146 0.0106
-2 0.72 0.336 0.0638 0.0285
-1.9 0.72 0.352 0.0484 0.0358
-1.8 0.72 0.339 0.0204 0.00905
-1.7 0.72 0.348 0.0179 0.00614
-1.6 0.72 0.348 0.006 0.0166
-1.5 0.72 0.356 0.0102 0.0158
-1.4 0.72 0.376 0.00131 0.00149
-1.3 0.72 0.387 0.00189 0.00455
-1.2 0.72 0.399 0.00302 0.00553
-1.1 0.72 0.412 0.00292 0.0038
-1 0.72 0.424 0.00157 0.000819
-0.9 0.72 0.436 0.0031 0.00184
-0.8 0.72 0.45 0.00264 0.00282
-0.7 0.72 0.461 0.0027 0.00188
-0.6 0.72 0.472 0.000596 0.00042
-0.5 0.72 0.483 0.00175 0.00302
-0.4 0.72 0.495 0.00319 0.00552
-0.3 0.72 0.506 0.00331 0.00586
-0.2 0.72 0.519 0.00188 0.00356
-0.1 0.72 0.531 0.000762 0.000508
3.38e-14 0.72 0.544 0.00562 0.00269
0.1 0.72 0.562 0.0366 0.0209
0.2 0.72 0.57 0.0095 0.00392
0.3 0.72 0.582 0.00597 0.00407
0.4 0.72 0.593 0.00687 0.00294
0.5 0.72 0.622 0.0238 0.0193
0.6 0.72 0.628 0.0316 0.0133
0.7 0.72 0.619 0.0131 0.0281
0.8 0.72 0.627 0.0115 0.0318
0.9 0.72 0.636 0.0145 0.0307
1 0.72 0.632 0.03 0.0856
1.1 0.72 0.637 0.0369 0.0807
1.2 0.72 0.672 0.0126 0.0209
1.3 0.72 0.679 0.0166 0.0484
1.4 0.72 0.692 0.0302 0.056
1.5 0.72 0.707 0.0398 0.0564
1.6 0.72 0.734 0.0331 0.0146
1.7 0.72 0.716 0.0478 0.0849
1.8 0.72 0.734 0.0568 0.0759
1.9 0.72 0.767 0.0443 0.0161
2 0.72 0.78 0.0443 0.0192
2.1 0.72 0.791 0.0412 0.0217
2.2 0.72 0.799 0.0361 0.0222
2.3 0.72 0.806 0.0301 0.0211
2.4 0.72 0.811 0.0237 0.019
2.5 0.72 0.816 0.0177 0.0162
2.6 0.72 0.82 0.0138 0.0131
2.7 0.72 0.823 0.0124 0.0101
2.8 0.72 0.828 0.0154 0.00891
2.9 0.72 0.827 0.0123 0.0101
3 0.72 0.831 0.00978 0.0102
3.1 0.72 0.835 0.00751 0.00996
3.2 0.72 0.84 0.00559 0.00938
3.3 0.72 0.844 0.00403 0.00861
3.4 0.72 0.848 0.0028 0.00774
3.5 0.72 0.851 0.00358 0.00574
3.6 0.72 0.855 0.00328 0.00504
3.7 0.72 0.858 0.00293 0.00434
3.8 0.72 0.862 0.00257 0.00367
3.9 0.72 0.865 0.00221 0.00305
4 0.72 0.868 0.00187 0.00247
4.1 0.72 0.871 0.00156 0.00194
4.2 0.72 0.873 0.00128 0.00146
4.3 0.72 0.875 0.00104 0.000999
4.4 0.72 0.877 0.000848 0.000549
4.5 0.72 0.879 0.000711 0.00116
4.6 0.72 0.88 0.00103 0.00225
4.7 0.72 0.881 0.00202 0.00461
4.8 0.72 0.878 0.00647 0.0169
4.9 0.72 0.889 0.0166 0.00876
5 0.72 0.88 0.0139 0.0272
5.1 0.72 0.891 0.00486 0.00317
5.2 0.72 0.89 0.00196 0.00174
5.3 0.72 0.89 0.00119 0.0012
5.4 0.72 0.891 0.000848 0.000904
5.5 0.72 0.891 0.000657 0.000705
5.6 0.72 0.891 0.000539 0.000564
5.7 0.72 0.892 0.000462 0.000459
5.8 0.72 0.892 0.000411 0.000379
5.9 0.72 0.892 0.000381 0.000319
6 0.72 0.893 0.000371 0.000275
6.1 0.72 0.893 0.000389 0.000248
6.2 0.72 0.893 0.000466 0.000247
6.3 0.72 0.893 0.000785 0.000331
6.4 0.72 0.892 0.00139 0.00386
6.5 0.72 0.893 0.000201 0.000363
6.6 0.72 0.894 0.000113 0.000149
6.7 0.72 0.894 7.63e-05 7.74e-05
6.8 0.72 0.894 5.47e-05 4.38e-05
6.9 0.72 0.894 4.03e-05 2.57e-05
7 0.72 0.894 3.02e-05 1.85e-05
7.1 0.72 0.894 2.51e-05 1.39e-05
7.2 0.72 0.894 1.92e-05 1.19e-05
7.3 0.72 0.894 1.47e-05 1e-05
7.4 0.72 0.894 1.12e-05 8.29e-06
7.5 0.72 0.894 8.52e-06 6.75e-06
7.6 0.72 0.894 6.45e-06 5.39e-06
7.7 0.72 0.894 4.83e-06 4.21e-06
7.8 0.72 0.894 3.56e-06 3.18e-06
7.9 0.72 0.894 2.57e-06 2.29e-06
8 0.72 0.894 1.79e-06 1.51e-06
8.1 0.72 0.894 1.17e-06 1.03e-06
8.2 0.72 0.894 6.77e-07 8.52e-07
8.3 0.72 0.894 2.8e-07 7e-07
8.4 0.72 0.894 6.6e-07 5.7e-07
8.5 0.72 0.894 1.02e-06 4.55e-07
8.6 0.72 0.894 1.35e-06 5e-07
8.7 0.72 0.894 2.11e-06 1.71e-06
8.8 0.72 0.894 2.39e-06 1.77e-06
8.9 0.72 0.894 2.64e-06 1.83e-06
9 0.72 0.894 2.85e-06 1.87e-06
9.1 0.72 0.894 3.03e-06 1.91e-06
9.2 0.72 0.894 3.19e-06 1.95e-06
9.3 0.72 0.894 3.33e-06 1.98e-06
9.4 0.72 0.894 3.45e-06 2e-06
9.5 0.72 0.894 3.55e-06 2.03e-06
9.6 0.72 0.894 3.65e-06 2.05e-06
9.7 0.72 0.894 3.73e-06 2.06e-06
9.8 0.72 0.894 3.79e-06 2.09e-06
9.9 0.72 0.894 3.86e-06 2.1e-06
10 0.72 0.894 3.9e-06 2.11e-06
10.1 0.72 0.894 3.96e-06 2.12e-06
10.2 0.72 0.894 3.99e-06 2.13e-06
10.3 0.72 0.894 4.03e-06 2.14e-06
10.4 0.72 0.894 4.05e-06 2.15e-06
10.5 0.72 0.894 4.08e-06 2.16e-06
10.6 0.72 0.894 4.1e-06 2.16e-06
10.7 0.72 0.894 4.13e-06 2.16e-06
10.8 0.72 0.894 4.14e-06 2.17e-06
10.9 0.72 0.894 4.16e-06 2.17e-06
11 0.72 0.894 4.17e-06 2.17e-06
11.1 0.72 0.894 4.18e-06 2.18e-06
11.2 0.72 0.894 4.19e-06 2.18e-06
11.3 0.72 0.894 4.2e-06 2.19e-06
11.4 0.72 0.894 4.21e-06 2.18e-06
11.5 0.72 0.894 4.21e-06 2.19e-06
11.6 0.72 0.894 4.22e-06 2.19e-06
11.7 0.72 0.894 4.23e-06 2.18e-06
11.8 0.72 0.894 4.23e-06 2.19e-06
11.9 0.72 0.894 4.23e-06 2.19e-06
12 0.72 0.894 4.23e-06 2.19e-06
12.1 0.72 0.894 4.24e-06 2.19e-06
12.2 0.72 0.894 4.24e-06 2.19e-06
12.3 0.72 0.894 4.25e-06 2.2e-06
12.4 0.72 0.894 4.25e-06 2.2e-06
12.5 0.72 0.894 4.25e-06 2.19e-06
12.6 0.72 0.894 4.25e-06 2.19e-06
12.7 0.72 0.894 4.25e-06 2.2e-06
12.8 0.72 0.894 4.25e-06 2.2e-06
12.9 0.72 0.894 4.25e-06 2.2e-06
13 0.72 0.894 4.25e-06 2.19e-06
13.1 0.72 0.894 4.25e-06 2.2e-06
13.2 0.72 0.894 4.25e-06 2.19e-06
13.3 0.72 0.894 4.25e-06 2.19e-06
13.4 0.72 0.894 4.25e-06 2.2e-06
13.5 0.72 0.894 4.25e-06 2.2e-06
13.6 0.72 0.894 4.25e-06 2.19e-06
13.7 0.72 0.894 4.25e-06 2.2e-06
13.8 0.72 0.894 4.25e-06 2.2e-06
13.9 0.72 0.894 4.25e-06 2.2e-06
14 0.72 0.894 4.25e-06 2.19e-06
14.1 0.72 0.894 4.25e-06 2.2e-06
14.2 0.72 0.894 4.25e-06 2.2e-06
14.3 0.72 0.894 4.25e-06 2.2e-06
14.4 0.72 0.894 4.25e-06 2.19e-06
14.5 0.72 0.894 4.25e-06 2.2e-06
14.6 0.72 0.894 4.25e-06 2.2e-06
14.7 0.72 0.894 4.25e-06 2.19e-06
14.8 0.72 0.894 4.25e-06 2.19e-06
14.9 0.72 0.894 4.25e-06 2.2e-06
15 0.72 0.894 4.25e-06 2.19e-06
15.1 0.72 0.894 4.25e-06 2.2e-06
15.2 0.72 0.894 4.25e-06 2.2e-06
15.3 0.72 0.894 4.25e-06 2.2e-06
15.4 0.72 0.894 4.25e-06 2.19e-06
15.5 0.72 0.894 4.25e-06 2.19e-06
15.6 0.72 0.894 4.25e-06 2.2e-06
15.7 0.72 0.894 4.25e-06 2.2e-06
15.8 0.72 0.894 4.24e-06 2.19e-06
15.9 0.72 0.894 4.24e-06 2.19e-06
16 0.72 0.894 4.23e-06 2.19e-06
16.1 0.72 0.894 4.23e-06 2.19e-06
16.2 0.72 0.894 4.23e-06 2.19e-06
16.3 0.72 0.894 4.23e-06 2.18e-06
16.4 0.72 0.894 4.22e-06 2.19e-06
16.5 0.72 0.894 4.21e-06 2.19e-06
16.6 0.72 0.894 4.21e-06 2.18e-06
16.7 0.72 0.894 4.2e-06 2.19e-06
16.8 0.72 0.894 4.19e-06 2.18e-06
16.9 0.72 0.894 4.18e-06 2.18e-06
17 0.72 0.894 4.17e-06 2.17e-06
17.1 0.72 0.894 4.16e-06 2.17e-06
17.2 0.72 0.894 4.14e-06 2.17e-06
17.3 0.72 0.894 4.13e-06 2.16e-06
17.4 0.72 0.894 4.1e-06 2.16e-06
17.5 0.72 0.894 4.08e-06 2.16e-06
17.6 0.72 0.894 4.05e-06 2.15e-06
17.7 0.72 0.894 4.03e-06 2.14e-06
17.8 0.72 0.894 3.99e-06 2.13e-06
17.9 0.72 0.894 3.96e-06 2.12e-06
18 0.72 0.894 3.9e-06 2.11e-06
18.1 0.72 0.894 3.86e-06 2.1e-06
18.2 0.72 0.894 3.79e-06 2.09e-06
18.3 0.72 0.894 3.73e-06 2.06e-06
18.4 0.72 0.894 3.65e-06 2.05e-06
18.5 0.72 0.894 3.55e-06 2.03e-06
18.6 0.72 0.894 3.45e-06 2e-06
18.7 0.72 0.894 3.33e-06 1.98e-06
18.8 0.72 0.894 3.19e-06 1.95e-06
18.9 0.72 0.894 3.03e-06 1.91e-06
19 0.72 0.894 2.85e-06 1.87e-06
19.1 0.72 0.894 2.64e-06 1.83e-06
19.2 0.72 0.894 2.39e-06 1.77e-06
19.3 0.72 0.894 2.11e-06 1.71e-06
19.4 0.72 0.894 1.35e-06 5e-07
19.5 0.72 0.894 1.02e-06 4.55e-07
19.6 0.72 0.894 6.6e-07 5.7e-07
19.7 0.72 0.894 2.8e-07 7e-07
19.8 0.72 0.894 6.77e-07 8.52e-07
19.9 0.72 0.894 1.17e-06 1.03e-06
20 0.72 0.894 1.79e-06 1.51e-06
20.1 0.72 0.894 2.57e-06 2.29e-06
20.2 0.72 0.894 3.56e-06 3.18e-06
20.3 0.72 0.894 4.83e-06 4.21e-06
20.4 0.72 0.894 6.45e-06 5.39e-06
20.5 0.72 0.894 8.52e-06 6.75e-06
20.6 0.72 0.894 1.12e-05 8.29e-06
20.7 0.72 0.894 1.47e-05 1e-05
20.8 0.72 0.894 1.92e-05 1.19e-05
20.9 0.72 0.894 2.51e-05 1.39e-05
21 0.72 0.894 3.02e-05 1.85e-05
21.1 0.72 0.894 4.03e-05 2.57e-05
21.2 0.72 0.894 5.47e-05 4.38e-05
21.3 0.72 0.894 7.63e-05 7.74e-05
21.4 0.72 0.894 0.000113 0.000149
21.5 0.72 0.893 0.000201 0.000363
21.6 0.72 0.892 0.00139 0.00386
21.7 0.72 0.893 0.000785 0.000331
21.8 0.72 0.893 0.000466 0.000247
21.9 0.72 0.893 0.000389 0.000248
22 0.72 0.893 0.000371 0.000275
22.1 0.72 0.892 0.000381 0.000319
22.2 0.72 0.892 0.000411 0.000379
22.3 0.72 0.892 0.000462 0.000459
22.4 0.72 0.891 0.000539 0.000564
22.5 0.72 0.891 0.000657 0.000705
22.6 0.72 0.891 0.000848 0.000904
22.7 0.72 0.89 0.00119 0.0012
22.8 0.72 0.89 0.00196 0.00174
22.9 0.72 0.891 0.00486 0.00317
23 0.72 0.88 0.0139 0.0272
23.1 0.72 0.889 0.0166 0.00876
23.2 0.72 0.878 0.00647 0.0169
23.3 0.72 0.881 0.00202 0.00461
23.4 0.72 0.88 0.00103 0.00225
23.5 0.72 0.879 0.000711 0.00116
23.6 0.72 0.877 0.000848 0.000549
23.7 0.72 0.875 0.00104 0.000999
23.8 0.72 0.873 0.00128 0.00146
23.9 0.72 0.871 0.00156 0.00194
24 0.72 0.868 0.00187 0.00247
24.1 0.72 0.865 0.00221 0.00305
24.2 0.72 0.862 0.00257 0.00367
24.3 0.72 0.858 0.00293 0.00434
24.4 0.72 0.855 0.00328 0.00504
24.5 0.72 0.851 0.00358 0.00574
24.6 0.72 0.848 0.0028 0.00774
24.7 0.72 0.844 0.00403 0.00861
24.8 0.72 0.84 0.00559 0.00938
24.9 0.72 0.835 0.00751 0.00996
25 0.72 0.831 0.00978 0.0102
25.1 0.72 0.827 0.0123 0.0101
25.2 0.72 0.828 0.0154 0.00891
25.3 0.72 0.823 0.0124 0.0101
25.4 0.72 0.82 0.0138 0.0131
25.5 0.72 0.816 0.0177 0.0162
25.6 0.72 0.811 0.0237 0.019
25.7 0.72 0.806 0.0301 0.0211
25.8 0.72 0.799 0.0361 0.0222
25.9 0.72 0.791 0.0412 0.0217
26 0.72 0.78 0.0443 0.0192
26.1 0.72 0.767 0.0443 0.0161
26.2 0.72 0.734 0.0568 0.0759
26.3 0.72 0.716 0.0478 0.0849
26.4 0.72 0.734 0.0331 0.0146
26.5 0.72 0.707 0.0398 0.0564
26.6 0.72 0.692 0.0302 0.056
26.7 0.72 0.679 0.0166 0.0484
26.8 0.72 0.672 0.0126 0.0209
26.9 0.72 0.637 0.0369 0.0807
27 0.72 0.632 0.03 0.0856
27.1 0.72 0.636 0.0145 0.0307
27.2 0.72 0.627 0.0115 0.0318
27.3 0.72 0.619 0.0131 0.0281
27.4 0.72 0.628 0.0316 0.0133
27.5 0.72 0.622 0.0238 0.0193
27.6 0.72 0.593 0.00687 0.00294
27.7 0.72 0.582 0.00597 0.00407
27.8 0.72 0.57 0.0095 0.00392
27.9 0.72 0.562 0.0366 0.0209
28 0.72 0.544 0.00562 0.00269
28.1 0.72 0.531 0.000762 0.000508
28.2 0.72 0.519 0.00188 0.00356
28.3 0.72 0.506 0.00331 0.00586
28.4 0.72 0.495 0.00319 0.00552
28.5 0.72 0.483 0.00175 0.00302
28.6 0.72 0.472 0.000596 0.00042
28.7 0.72 0.461 0.0027 0.00188
28.8 0.72 0.45 0.00264 0.00282
28.9 0.72 0.436 0.0031 0.00184
29 0.72 0.424 0.00157 0.000819
29.1 0.72 0.412 0.00292 0.0038
29.2 0.72 0.399 0.00302 0.00553
29.3 0.72 0.387 0.00189 0.00455
29.4 0.72 0.376 0.00131 0.00149
29.5 0.72 0.356 0.0102 0.0158
29.6 0.72 0.348 0.006 0.0166
29.7 0.72 0.348 0.0179 0.00614
29.8 0.72 0.339 0.0204 0.00905
29.9 0.72 0.352 0.0484 0.0358
30 0.72 0.336 0.0638 0.0285
30.1 0.72 0.307 0.0146 0.0106
30.2 0.72 0.299 0.0392 0.0155
30.3 0.72 0.286 0.0491 0.0295
30.4 0.72 0.271 0.0514 0.0404
30.5 0.72 0.278 0.0881 0.0423
30.6 0.72 0.259 0.0891 0.0616
30.7 0.72 0.22 0.0216 0.0532
30.8 0.72 0.202 0.0263 0.0572
30.9 0.72 0.187 0.0316 0.0552
31 0.72 0.175 0.0336 0.0485
31.1 0.72 0.167 0.0324 0.0386
31.2 0.72 0.161 0.0286 0.028
31.3 0.72 0.168 0.0177 0.0395
31.4 0.72 0.164 0.0245 0.0356
31.5 0.72 0.159 0.0293 0.0291
31.6 0.72 0.162 0.0255 0.0136
31.7 0.72 0.156 0.0277 0.0181
31.8 0.72 0.149 0.0287 0.0221
31.9 0.72 0.141 0.0289 0.0257
32 0.72 0.129 0.0291 0.0261
32.1 0.72 0.121 0.0303 0.0322
32.2 0.72 0.112 0.0315 0.04
32.3 0.72 0.101 0.0337 0.0519
32.4 0.72 0.085 0.0397 0.0758
32.5 0.72 0.0516 0.0632 0.152
32.6 0.72 0.663 1.7 0.588
32.7 0.72 0.13 0.124 0.0598
32.8 0.72 0.103 0.0638 0.0378
32.9 0.72 0.0891 0.0432 0.0288
33 0.72 0.0792 0.033 0.0232
33.1 0.72 0.071 0.0271 0.0192
33.2 0.72 0.0641 0.0229 0.0163
33.3 0.72 0.0578 0.0201 0.0137
33.4 0.72 0.052 0.0179 0.0115
33.5 0.72 0.0468 0.0162 0.00967
33.6 0.72 0.042 0.0147 0.0081
33.7 0.72 0.0376 0.0134 0.00676
33.8 0.72 0.0336 0.0123 0.00564
